,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.909361378181046,38.90936550620404,243.91581050473837,0.0,38.90936639086024,8.846562096225649e-07,341.82332496955246,-2.8483548831413434e-13,4.128022995781039e-06
1,120.0,120,38.90936137878264,38.90936174599412,244.46702651386434,0.0,38.90936263080226,8.848081490946424e-07,0.4931506849315068,6.88001903671704e-08,3.6721147995321793e-07
2,180.0,180,38.90936137890994,38.90936141598728,245.01824246972035,0.0,38.90936230082585,8.848385640678049e-07,0.04323985936321764,7.492046987428937e-08,3.707734559117859e-08
3,240.0,240,38.90936137896086,38.90936138279024,245.56945842090113,0.0,38.9093622676377,8.84847461533622e-07,0.023148148148148147,7.553851278562562e-08,3.829379466856246e-09
4,300.0,300,38.90936137899179,38.90936137940809,246.12067437161167,0.0,38.909362264258554,8.848504641309912e-07,0.009341992564003648,7.560242278248287e-08,4.1630146266123405e-10
5,360.0,360,38.9093613790157,38.90936137906671,246.6718903222742,0.0,38.90936226391802,8.848513059768875e-07,0.12,7.560944818193171e-08,5.101211043184164e-11
6,420.0,420,38.909361379036696,38.90936137904222,247.22310627293191,0.0,38.909362263893414,8.848512003481871e-07,3.0,7.561038549368936e-08,5.518949431846669e-12
7,480.0,480,38.90936137905645,38.90936137905348,247.7743222235893,0.0,38.90936226390411,8.848506331985727e-07,0.0,7.561056465783033e-08,-2.9669709604971437e-12
8,540.0,540,38.909361379075676,38.90936137907003,248.32553817424682,0.0,38.90936226391985,8.848498243030934e-07,0.0,7.561060245969297e-08,-5.634574187245636e-12
9,600.0,600,38.90936137909473,38.909361379088,248.87675412490458,0.0,38.909362263936885,8.848488803056934e-07,0.0,7.561059586817915e-08,-6.736194326021895e-12
10,660.0,660,38.90936137911382,38.90936137910661,249.42797007556263,0.0,38.90936226395447,8.848478553427281e-07,0.0,7.56105709799116e-08,-7.207719689411771e-12
11,720.0,720,38.909361379133024,38.909361379125635,249.97918602622093,0.0,38.90936226397241,8.848467777837328e-07,0.0,7.561053829356213e-08,-7.389463596714365e-12
12,780.0,780,38.909361379152394,38.909361379144954,250.53040197687952,0.0,38.90936226399061,8.84845662835702e-07,0.0,7.561050263616421e-08,-7.439009520105222e-12
13,840.0,840,38.90936137917196,38.90936137916453,251.0816179275384,0.0,38.90936226400905,8.848445187588e-07,0.0,7.56104662085942e-08,-7.434735071031909e-12
14,900.0,900,38.90936137919175,38.90936137918433,251.63283387819746,0.0,38.909362264027685,8.848433500408918e-07,0.0,7.561042990565272e-08,-7.415720374949446e-12
15,960.0,960,38.90936137921177,38.90936137920437,252.18404982885687,0.0,38.90936226404652,8.848421590659787e-07,0.0,7.561039397099116e-08,-7.400585812454712e-12
16,1020.0,1020,38.909361379232024,38.90936137922462,252.73526577951657,0.0,38.90936226406557,8.848409470136967e-07,0.0,7.561035833808043e-08,-7.397201954276115e-12
17,1080.0,1080,38.90936137925253,38.90936137924512,253.2864817301766,0.0,38.909362264084834,8.848397143560301e-07,0.0,7.56103228093524e-08,-7.40792649602156e-12
18,1140.0,1140,38.90936137927329,38.90936137926586,253.8376976808369,0.0,38.909362264104324,8.84838461137412e-07,0.0,7.561028714806394e-08,-7.432476288766732e-12
19,1200.0,1200,38.90936137929432,38.90936137928685,254.38891363149747,0.0,38.909362264124034,8.848371871371403e-07,0.0,7.561025112229312e-08,-7.469481151237427e-12
20,1260.0,1260,38.90936137931561,38.909361379308095,254.94012958215833,0.0,38.90936226414399,8.84835891965583e-07,0.0,7.561021452304318e-08,-7.517287554333381e-12
21,1320.0,1320,38.909361379337184,38.9093613793296,255.49134553281954,0.0,38.90936226416418,8.848345751226254e-07,0.0,7.561017716896062e-08,-7.574337126091943e-12
22,1380.0,1380,38.90936137935904,38.9093613793514,256.042561483481,0.0,38.90936226418463,8.84833236033765e-07,0.0,7.561013890473016e-08,-7.639313161442299e-12
23,1440.0,1440,38.90936137938118,38.90936137937348,256.5937774341428,0.0,38.90936226420534,8.848318740720396e-07,0.0,7.561009959705218e-08,-7.711174731189358e-12
24,1500.0,1500,38.90936137940363,38.90936137939584,257.1449933848049,0.0,38.909362264226324,8.848304885714426e-07,0.0,7.561005913003095e-08,-7.789138262827025e-12
25,1560.0,1560,38.90936137942637,38.90936137941849,257.6962093354673,0.0,38.90936226424756,8.848290788337866e-07,0.0,7.56100174008895e-08,-7.872644790964294e-12
26,1620.0,1620,38.90936137944943,38.909361379441464,258.24742528613007,0.0,38.909362264269106,8.848276441318918e-07,0.0,7.56099743162166e-08,-7.961329854074447e-12
27,1680.0,1680,38.9093613794728,38.90936137946474,258.7986412367932,0.0,38.90936226429092,8.848261837091226e-07,0.0,7.56099297887201e-08,-8.0549953028702e-12
28,1740.0,1740,38.909361379496495,38.909361379488345,259.3498571874566,0.0,38.90936226431303,8.848246967777884e-07,0.0,7.560988373445603e-08,-8.153592155249676e-12
29,1800.0,1800,38.909361379520526,38.90936137951227,259.9010731381204,0.0,38.90936226433544,8.848231825152044e-07,0.0,7.560983607033927e-08,-8.257204917594828e-12
30,1860.0,1860,38.9093613795449,38.909361379536534,260.45228908878454,0.0,38.90936226435817,8.848216400593292e-07,0.0,7.560978671191329e-08,-8.366043587299254e-12
31,1920.0,1920,38.909361379569624,38.90936137956114,261.003505039449,0.0,38.90936226438121,8.848200685037504e-07,0.0,7.560973557126003e-08,-8.480435432315527e-12
32,1980.0,1980,38.9093613795947,38.9093613795861,261.5547209901138,0.0,38.909362264404564,8.848184668918847e-07,0.0,7.560968255504248e-08,-8.600820857727795e-12
33,2040.0,2040,38.90936137962015,38.90936137961142,262.105936940779,0.0,38.90936226442825,8.848168342107883e-07,0.0,7.560962756261531e-08,-8.727751537538942e-12
34,2100.0,2100,38.90936137964598,38.90936137963711,262.6571528914445,0.0,38.90936226445228,8.848151693851941e-07,0.0,7.560957048417216e-08,-8.861891527243805e-12
35,2160.0,2160,38.90936137967219,38.90936137966318,263.2083688421104,0.0,38.909362264476655,8.848134712702973e-07,0.0,7.56095111988719e-08,-9.004019407550921e-12
36,2220.0,2220,38.90936137969881,38.90936137968965,263.75958479277665,0.0,38.90936226450139,8.848117386445419e-07,0.0,7.560944957292497e-08,-9.155036352231303e-12
37,2280.0,2280,38.90936137972584,38.90936137971652,264.3108007434433,0.0,38.90936226452649,8.848099702018194e-07,0.0,7.560938545755946e-08,-9.315976304946332e-12
38,2340.0,2340,38.90936137975329,38.9093613797438,264.86201669411037,0.0,38.90936226455196,8.848081645427048e-07,0.0,7.5609318686791e-08,-9.488023080724183e-12
