,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.730527857062185,45.730528602707835,11.744285900096799,0.0,45.73052877009958,1.6739174489874655e-07,399.2093252507417,-4.036429577303868e-14,7.456456470975281e-07
1,120.0,120,45.7305278569937,45.73052792301532,12.392135054883358,0.0,45.73052809043189,1.6741657168161157e-07,0.4931506849315068,1.2427376692481966e-08,6.602161829212022e-08
2,180.0,180,45.73052785651999,45.730527863146236,13.039984200040877,0.0,45.730528030570575,1.674243439285952e-07,0.04323985936321764,1.3527722953044156e-08,6.626243560738592e-09
3,240.0,240,45.73052785598566,45.730527856662135,13.68783334435023,0.0,45.73052802409059,1.6742846085879708e-07,0.023148148148148147,1.3638145581013012e-08,6.76469237324585e-10
4,300.0,300,45.73052785546283,45.730527855534305,14.335682488567716,0.0,45.73052802296566,1.6743135277829052e-07,0.009341992564003648,1.3649405113896213e-08,7.147422085643661e-11
5,360.0,360,45.7305278549605,45.730527854968734,14.98353163276922,0.0,45.7305280224024,1.6743367120331315e-07,0.12,1.3650581293330328e-08,8.237032509528072e-12
6,420.0,420,45.73052785447728,45.73052785447815,15.631380776962702,0.0,45.73052802191381,1.6743566408608043e-07,3.0,1.3650703431615396e-08,8.626092524284856e-13
7,480.0,480,45.73052785401089,45.73052785401056,16.27922992114923,0.0,45.730528021448,1.6743745291166724e-07,0.0,1.365070257944724e-08,-3.274243889896392e-13
8,540.0,540,45.730527853559394,45.730527853558776,16.92707906532913,0.0,45.73052802099788,1.6743910582004532e-07,0.0,1.3650681812902283e-08,-6.176448793105287e-13
9,600.0,600,45.730527853121345,45.73052785312067,17.574928209502627,0.0,45.73052802056133,1.674406637342892e-07,0.0,1.3650656131372054e-08,-6.721723164561811e-13
10,660.0,660,45.73052785269559,45.73052785269496,18.222777353669912,0.0,45.730528020137115,1.6744215229974568e-07,0.0,1.3650629465395482e-08,-6.26955174325847e-13
11,720.0,720,45.73052785228122,45.730527852280694,18.87062649783116,0.0,45.73052801972428,1.674435881982333e-07,0.0,1.365060347957937e-08,-5.335131675765152e-13
12,780.0,780,45.73052785187748,45.73052785187707,19.51847564198654,0.0,45.730528019322044,1.674449827226513e-07,0.0,1.3650578979765456e-08,-4.1826987177900284e-13
13,840.0,840,45.73052785148374,45.730527851483444,20.1663247861362,0.0,45.73052801892979,1.6744634384523406e-07,0.0,1.3650556331313634e-08,-2.962236245716529e-13
14,900.0,900,45.73052785109944,45.73052785109927,20.814173930280276,0.0,45.73052801854694,1.6744767741115013e-07,0.0,1.3650535649528819e-08,-1.7645082211535455e-13
15,960.0,960,45.7305278507241,45.73052785072404,21.46202307441891,0.0,45.730528018173025,1.6744898781918095e-07,0.0,1.3650516898367371e-08,-6.477695120809755e-14
16,1020.0,1020,45.730527850357284,45.73052785035731,22.109872218552226,0.0,45.73052801780759,1.674502784072884e-07,0.0,1.3650499944624922e-08,3.495166149881719e-14
17,1080.0,1080,45.73052784999857,45.730527849998694,22.75772136268034,0.0,45.730528017450254,1.6745155167703393e-07,0.0,1.365048459092818e-08,1.202974565456054e-13
18,1140.0,1140,45.73052784964762,45.730527849647814,23.405570506803368,0.0,45.73052801710062,1.6745280943672456e-07,0.0,1.3650470599214423e-08,1.8997544237962937e-13
19,1200.0,1200,45.73052784930409,45.73052784930433,24.053419650921427,0.0,45.73052801675838,1.6745405290971978e-07,0.0,1.365045770994204e-08,2.437038493735094e-13
20,1260.0,1260,45.73052784896767,45.73052784896795,24.701268795034615,0.0,45.730528016423236,1.6745528283169636e-07,0.0,1.365044565881472e-08,2.820685397740879e-13
21,1320.0,1320,45.73052784863807,45.730527848638374,25.349117939143035,0.0,45.73052801609488,1.6745649954616735e-07,0.0,1.3650434191238123e-08,3.063650725778573e-13
22,1380.0,1380,45.730527848315056,45.73052784831537,25.99696708324678,0.0,45.73052801577307,1.6745770310005738e-07,0.0,1.3650423074147521e-08,3.184179031374182e-13
23,1440.0,1440,45.730527847998374,45.730527847998694,26.64481622734595,0.0,45.73052801545759,1.6745889333585558e-07,0.0,1.3650412104823353e-08,3.203880644296339e-13
24,1500.0,1500,45.7305278476878,45.730527847688116,27.29266537144063,0.0,45.73052801514819,1.6746006997611243e-07,0.0,1.3650401116504598e-08,3.145840113100829e-13
25,1560.0,1560,45.730527847383165,45.73052784738346,27.940514515530904,0.0,45.730528014844694,1.67461232696086e-07,0.0,1.3650389980844917e-08,3.032930770787382e-13
26,1620.0,1620,45.730527847084254,45.730527847084545,28.588363659616864,0.0,45.73052801454692,1.6746238118173857e-07,0.0,1.3650378607562927e-08,2.886417619196078e-13
27,1680.0,1680,45.730527846790906,45.73052784679118,29.23621280369859,0.0,45.7305280142547,1.6746351517206274e-07,0.0,1.365036694176658e-08,2.72495963701812e-13
28,1740.0,1740,45.730527846502966,45.73052784650322,29.88406194777615,0.0,45.730528013967856,1.6746463448606546e-07,0.0,1.3650354959613412e-08,2.563989916567949e-13
29,1800.0,1800,45.73052784622027,45.73052784622051,30.53191109184963,0.0,45.730528013686246,1.6746573903635114e-07,0.0,1.3650342662939208e-08,2.41548357981834e-13
30,1860.0,1860,45.730527845942675,45.7305278459429,31.179760235919098,0.0,45.73052801340973,1.6746682883160304e-07,0.0,1.3650330073497415e-08,2.288022600663356e-13
31,1920.0,1920,45.730527845670046,45.73052784567027,31.827609379984636,0.0,45.73052801313817,1.674679039709015e-07,0.0,1.3650317227307244e-08,2.1871112243185015e-13
32,1980.0,1980,45.73052784540226,45.73052784540246,32.47545852404631,0.0,45.73052801287143,1.6746896463276813e-07,0.0,1.3650304169531643e-08,2.1156312140214914e-13
33,2040.0,2040,45.73052784513917,45.730527845139385,33.123307668104175,0.0,45.7305280126094,1.674700110610989e-07,0.0,1.365029095010649e-08,2.0743749682209302e-13
34,2100.0,2100,45.730527844880676,45.73052784488088,33.771156812158324,0.0,45.73052801235193,1.674710435504647e-07,0.0,1.3650277620260951e-08,2.0625778226332097e-13
35,2160.0,2160,45.73052784462664,45.730527844626856,34.41900595620881,0.0,45.730528012098915,1.6747206243166013e-07,0.0,1.3650264229926137e-08,2.0784182397466404e-13
36,2220.0,2220,45.73052784437697,45.730527844377185,35.06685510025569,0.0,45.730528011850254,1.674730680589621e-07,0.0,1.3650250825974276e-08,2.1194281160065536e-13
37,2280.0,2280,45.73052784413155,45.730527844131764,35.71470424429903,0.0,45.73052801160582,1.6747406079933934e-07,0.0,1.3650237451141786e-08,2.182835938133803e-13
38,2340.0,2340,45.73052784389026,45.730527843890485,36.36255338833889,0.0,45.73052801136553,1.674750410237858e-07,0.0,1.3650224143526962e-08,2.2658012170058e-13
39,2400.0,2400,45.730527843653014,45.73052784365325,37.01040253237533,0.0,45.73052801112926,1.674760091007677e-07,0.0,1.3650210936473604e-08,2.3655857486928995e-13
40,2460.0,2460,45.73052784341971,45.73052784341996,37.6582516764084,0.0,45.73052801089692,1.6747696539151905e-07,0.0,1.3650197858741005e-08,2.479643449258995e-13
41,2520.0,2520,45.73052784319025,45.73052784319051,38.306100820438175,0.0,45.73052801066842,1.674779102468613e-07,0.0,1.3650184934828841e-08,2.6056704954465876e-13
42,2580.0,2580,45.730527842964555,45.730527842964825,38.9539499644647,0.0,45.73052801044368,1.6747884400514925e-07,0.0,1.3650172185375541e-08,2.741610211537675e-13
43,2640.0,2640,45.730527842742525,45.730527842742816,39.60179910848802,0.0,45.730528010222585,1.6747976699116125e-07,0.0,1.3650159627575518e-08,2.8856422580543607e-13
44,2700.0,2700,45.73052784252409,45.730527842524396,40.24964825250819,0.0,45.73052801000507,1.6748067951556576e-07,0.0,1.365014727557113e-08,3.0361546351832015e-13
45,2760.0,2760,45.73052784230915,45.73052784230947,40.89749739652526,0.0,45.73052800979106,1.674815818747558e-07,0.0,1.365013514080075e-08,3.1917120939221396e-13
46,2820.0,2820,45.73052784209765,45.730527842097985,41.545346540539285,0.0,45.73052800958046,1.6748247435097143e-07,0.0,1.3650123232293403e-08,3.351028677018974e-13
47,2880.0,2880,45.73052784188951,45.73052784188987,42.19319568455032,0.0,45.73052800937322,1.6748335721249197e-07,0.0,1.3650111556918494e-08,3.5129400396233094e-13
48,2940.0,2940,45.73052784168466,45.73052784168503,42.841044828558395,0.0,45.73052800916926,1.674842307138579e-07,0.0,1.365010011959057e-08,3.6763890794879786e-13
49,3000.0,3000,45.730527841483024,45.730527841483415,43.488893972563574,0.0,45.73052800896851,1.6748509509619893e-07,0.0,1.3650088923443893e-08,3.840402744073308e-13
50,3060.0,3060,45.73052784128455,45.73052784128495,44.13674311656589,0.0,45.730528008770904,1.674859505875155e-07,0.0,1.365007796997964e-08,4.004091851362455e-13
51,3120.0,3120,45.73052784108916,45.73052784108958,44.78459226056539,0.0,45.73052800857637,1.674867974028843e-07,0.0,1.3650067259200297e-08,4.166643605546543e-13
52,3180.0,3180,45.73052784089681,45.73052784089724,45.43244140456212,0.0,45.73052800838488,1.674876357447795e-07,0.0,1.3650056789742586e-08,4.3273202539519354e-13
53,3240.0,3240,45.73052784070743,45.73052784070788,46.08029054855612,0.0,45.730528008196345,1.6748846580340746e-07,0.0,1.3650046558998386e-08,4.4854570582063635e-13
54,3300.0,3300,45.73052784052096,45.73052784052143,46.728139692547444,0.0,45.730528008010715,1.6748928775693197e-07,0.0,1.3650036563239389e-08,4.640468015314691e-13
55,3360.0,3360,45.73052784033737,45.73052784033785,47.375988836536116,0.0,45.73052800782795,1.6749010177194133e-07,0.0,1.3650026797750024e-08,4.791843664935768e-13
56,3420.0,3420,45.73052784015658,45.73052784015707,48.023837980522195,0.0,45.73052800764799,1.67490908003846e-07,0.0,1.3650017256952734e-08,4.939155010748464e-13
