,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.94045076817257,40.940451735546816,201.83642080592819,0.0,40.9404519511217,2.1557488387608347e-07,490.20978428007555,-1.8801494170227527e-14,9.67374246247499e-07
1,120.0,120,40.9404507742477,40.94045086036276,202.41641053830952,0.0,40.940451076065926,2.1570317059578743e-07,0.4931506849315068,1.6122868552155304e-08,8.611505949289687e-08
2,180.0,180,40.94045077482899,40.94045078371942,202.99640025829208,0.0,40.94045099947817,2.1575875466829079e-07,0.04323985936321764,1.7558100676295384e-08,8.890427743040238e-09
3,240.0,240,40.94045077488477,40.94045077591949,203.5763899771887,0.0,40.94045099170684,2.157873501988137e-07,0.023148148148148147,1.770625489333973e-08,1.034712165133172e-09
4,300.0,300,40.94045077486211,40.94045077504221,204.15637969597475,0.0,40.940450990846045,2.1580384248601589e-07,0.009341992564003648,1.7723480488664236e-08,1.800940924775716e-10
5,360.0,360,40.94045077482312,40.94045077488591,204.73636941474834,0.0,40.94045099069995,2.1581404817705052e-07,0.12,1.7726462520214127e-08,6.278283132653878e-11
6,420.0,420,40.940450774782136,40.94045077481612,205.3163591335197,0.0,40.940450990636776,2.1582065854619923e-07,3.0,1.7727489439360712e-08,3.397959146068564e-11
7,480.0,480,40.94045077474307,40.94045077476429,205.89634885229006,0.0,40.94045099058936,2.1582507365730248e-07,0.0,1.7728036378878562e-08,2.12228746026389e-11
8,540.0,540,40.94045077470667,40.94045077472065,206.47633857105964,0.0,40.940450990548726,2.1582807615969615e-07,0.0,1.7728370779076113e-08,1.398081772607158e-11
9,600.0,600,40.94045077467281,40.940450774682354,207.05632828982863,0.0,40.94045099051248,2.158301282941932e-07,0.0,1.7728584546504294e-08,9.538532991356927e-12
10,660.0,660,40.94045077464121,40.94045077464793,207.63631800859704,0.0,40.94045099047945,2.1583151804639318e-07,0.0,1.772872433727061e-08,6.723980746522133e-12
11,720.0,720,40.94045077461159,40.9404507746165,208.216307727365,0.0,40.94045099044894,2.1583243468837972e-07,0.0,1.772881727243085e-08,4.911311803637501e-12
12,780.0,780,40.940450774583745,40.940450774587475,208.79629744613246,0.0,40.94045099042049,2.1583300882898868e-07,0.0,1.772888004229586e-08,3.7384617051081226e-12
13,840.0,840,40.94045077455749,40.94045077456048,209.37628716489954,0.0,40.94045099039382,2.158333341884424e-07,0.0,1.772892330360136e-08,2.984512681278529e-12
14,900.0,900,40.9404507745327,40.94045077453521,209.95627688366622,0.0,40.94045099036869,2.15833479869769e-07,0.0,1.772895403235286e-08,2.5081700348428182e-12
15,960.0,960,40.940450774509216,40.94045077451143,210.53626660243256,0.0,40.940450990344935,2.1583349763055772e-07,0.0,1.772897685099087e-08,2.21553795761881e-12
16,1020.0,1020,40.94045077448691,40.94045077448896,211.11625632119856,0.0,40.940450990322375,2.1583342646728482e-07,0.0,1.7728994818288964e-08,2.042630028270153e-12
17,1080.0,1080,40.94045077446563,40.94045077446758,211.69624603996425,0.0,40.940450990300874,2.1583329570217873e-07,0.0,1.7729009927649e-08,1.9453676628619255e-12
18,1140.0,1140,40.94045077444525,40.94045077444714,212.27623575872963,0.0,40.94045099028027,2.1583312719133e-07,0.0,1.7729023438654028e-08,1.8934598876805982e-12
19,1200.0,1200,40.940450774425635,40.940450774427504,212.85622547749472,0.0,40.94045099026044,2.1583293698237995e-07,0.0,1.7729036106619287e-08,1.866389086148734e-12
20,1260.0,1260,40.94045077440666,40.94045077440851,213.43621519625952,0.0,40.94045099024125,2.1583273660167958e-07,0.0,1.772904834526722e-08,1.8506240391927233e-12
21,1320.0,1320,40.940450774388225,40.94045077439006,214.01620491502405,0.0,40.9404509902226,2.1583253407439607e-07,0.0,1.7729060342995568e-08,1.8376108725257113e-12
22,1380.0,1380,40.94045077437021,40.94045077437204,214.59619463378831,0.0,40.940450990204376,2.1583233474085265e-07,0.0,1.7729072145706564e-08,1.8222986960717436e-12
23,1440.0,1440,40.94045077435257,40.94045077435437,215.17618435255235,0.0,40.94045099018651,2.1583214191102417e-07,0.0,1.7729083715106715e-08,1.80205195463122e-12
24,1500.0,1500,40.9404507743352,40.94045077433697,215.7561740713161,0.0,40.940450990168934,2.15831957387329e-07,0.0,1.7729094968915767e-08,1.7758526833369475e-12
25,1560.0,1560,40.94045077431806,40.9404507743198,216.33616379007964,0.0,40.94045099015158,2.158317818789284e-07,0.0,1.772910580780554e-08,1.7437217890463883e-12
26,1620.0,1620,40.94045077430112,40.940450774302825,216.91615350884294,0.0,40.940450990134444,2.1583161532659198e-07,0.0,1.77291161327125e-08,1.706306350279554e-12
27,1680.0,1680,40.94045077428433,40.940450774286,217.49614322760598,0.0,40.940450990117455,2.1583145715399523e-07,0.0,1.772912585528808e-08,1.6645910915201035e-12
28,1740.0,1740,40.94045077426769,40.940450774269316,218.07613294636877,0.0,40.94045099010062,2.1583130645905924e-07,0.0,1.7729134903542223e-08,1.6197021752376612e-12
29,1800.0,1800,40.94045077425118,40.94045077425275,218.6561226651314,0.0,40.94045099008391,2.158311621568263e-07,0.0,1.772914322422069e-08,1.5727781616207283e-12
30,1860.0,1860,40.94045077423479,40.94045077423632,219.2361123838937,0.0,40.94045099006734,2.158310230837181e-07,0.0,1.772915078303115e-08,1.5248892946110792e-12
31,1920.0,1920,40.940450774218526,40.94045077422,219.81610210265583,0.0,40.940450990050884,2.1583088807128292e-07,0.0,1.7729157563521623e-08,1.4769910091480973e-12
32,1980.0,1980,40.94045077420239,40.94045077420382,220.3960918214177,0.0,40.94045099003458,2.1583075599632016e-07,0.0,1.772916356518194e-08,1.4299008395878813e-12
