,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.16799185649473,20.167995510883706,75.7139927160021,0.0,20.167996313862,8.029782982213311e-07,258.57045112055926,4.997836167985484e-14,3.6543889746434216e-06
1,120.0,120,20.16799185607515,20.167992179278688,75.9997059837322,0.0,20.167992982258564,8.029798735620973e-07,0.4931506849315068,6.090649013734046e-08,3.232035354728857e-07
2,180.0,180,20.16799185598465,20.167991888261525,76.28541920426458,0.0,20.16799269124256,8.029810318479312e-07,0.04323985936321764,6.629316670965481e-08,3.2276873469504104e-08
3,240.0,240,20.167991855929525,20.167991859166854,76.5711324206742,0.0,20.167992662148524,8.029816657586162e-07,0.023148148148148147,6.683106448741297e-08,3.23732676806058e-09
4,300.0,300,20.167991855883706,20.167991856205056,76.85684563667164,0.0,20.167992659187167,8.029821107680644e-07,0.009341992564003648,6.688496967150386e-08,3.213528146765271e-10
5,360.0,360,20.167991855842146,20.16799185587314,77.14255885262713,0.0,20.167992658855614,8.029824737092686e-07,0.12,6.689027528713762e-08,3.098830766577865e-11
6,420.0,420,20.167991855803105,20.167991855806413,77.42827206857793,0.0,20.167992658789206,8.029827947952287e-07,3.0,6.689074150875033e-08,3.305081709636197e-12
7,480.0,480,20.167991855765727,20.16799185576705,77.71398528452777,0.0,20.16799265875014,8.029830919086137e-07,0.0,6.689074635649036e-08,1.3196231425408722e-12
8,540.0,540,20.167991855729536,20.16799185573111,77.99969850047705,0.0,20.167992658714486,8.029833740080466e-07,0.0,6.689071812322072e-08,1.5735365861872909e-12
9,600.0,600,20.167991855694247,20.167991855696123,78.28541171642583,0.0,20.167992658679772,8.029836459762035e-07,0.0,6.68906941286867e-08,1.8762969536880214e-12
10,660.0,660,20.167991855659686,20.16799185566177,78.57112493237409,0.0,20.167992658645684,8.02983910642342e-07,0.0,6.689067518423307e-08,2.08653254346005e-12
11,720.0,720,20.167991855625733,20.167991855627964,78.85683814832188,0.0,20.167992658612135,8.029841697248848e-07,0.0,6.689065974534317e-08,2.230014187382982e-12
12,780.0,780,20.167991855592305,20.16799185559464,79.14255136426918,0.0,20.167992658579063,8.029844243097888e-07,0.0,6.689064669730579e-08,2.331108824167398e-12
13,840.0,840,20.16799185555935,20.167991855561755,79.42826458021601,0.0,20.16799265854643,8.029846751097502e-07,0.0,6.689063533176454e-08,2.404827724323147e-12
14,900.0,900,20.167991855526825,20.167991855529287,79.7139777961624,0.0,20.167992658514212,8.029849226119279e-07,0.0,6.689062519076323e-08,2.4602650062919266e-12
15,960.0,960,20.167991855494698,20.167991855497203,79.9996910121083,0.0,20.16799265848237,8.029851671651844e-07,0.0,6.689061596808369e-08,2.5030859784549647e-12
16,1020.0,1020,20.167991855462947,20.167991855465488,80.28540422805375,0.0,20.167992658450896,8.029854090322576e-07,0.0,6.689060745209287e-08,2.5369304995050096e-12
17,1080.0,1080,20.167991855431552,20.167991855434117,80.57111744399876,0.0,20.167992658419767,8.029856484219226e-07,0.0,6.689059949195351e-08,2.564204642713761e-12
18,1140.0,1140,20.1679918554005,20.167991855403088,80.85683065994333,0.0,20.167992658388975,8.029858855073249e-07,0.0,6.6890591977053e-08,2.5865449068983345e-12
19,1200.0,1200,20.167991855369774,20.16799185537238,81.14254387588744,0.0,20.1679926583585,8.029861204368495e-07,0.0,6.689058482415537e-08,2.605097417600217e-12
20,1260.0,1260,20.16799185533937,20.16799185534199,81.42825709183113,0.0,20.167992658328345,8.029863533396516e-07,0.0,6.68905779692268e-08,2.6206901230372728e-12
21,1320.0,1320,20.16799185530927,20.16799185531191,81.71397030777439,0.0,20.16799265829849,8.02986584328292e-07,0.0,6.689057136211372e-08,2.633939956752108e-12
22,1380.0,1380,20.16799185527948,20.16799185528213,81.99968352371722,0.0,20.16799265826894,8.029868134997377e-07,0.0,6.689056496302571e-08,2.64532140311953e-12
23,1440.0,1440,20.167991855249987,20.16799185525264,82.2853967396596,0.0,20.167992658239683,8.029870409361666e-07,0.0,6.68905587401463e-08,2.6552078593402067e-12
24,1500.0,1500,20.16799185522078,20.16799185522345,82.5711099556016,0.0,20.167992658210714,8.029872667052399e-07,0.0,6.689055266794586e-08,2.6638969953448968e-12
25,1560.0,1560,20.167991855191865,20.167991855194536,82.85682317154317,0.0,20.16799265818203,8.029874908608165e-07,0.0,6.689054672591567e-08,2.6716305367537194e-12
26,1620.0,1620,20.167991855163233,20.167991855165912,83.14253638748433,0.0,20.16799265815363,8.029877134442516e-07,0.0,6.689054089762408e-08,2.678600964594258e-12
27,1680.0,1680,20.16799185513488,20.16799185513756,83.42824960342509,0.0,20.1679926581255,8.029879344856038e-07,0.0,6.689053516990255e-08,2.684964208656743e-12
28,1740.0,1740,20.1679918551068,20.16799185510949,83.71396281936545,0.0,20.167992658097646,8.029881540052195e-07,0.0,6.689052953221997e-08,2.6908426547716105e-12
29,1800.0,1800,20.167991855078995,20.16799185508169,83.99967603530538,0.0,20.167992658070066,8.02988372015447e-07,0.0,6.689052397612843e-08,2.6963325641466787e-12
30,1860.0,1860,20.167991855051458,20.16799185505416,84.28538925124496,0.0,20.167992658042746,8.029885885221939e-07,0.0,6.689051849482254e-08,2.7015085206931527e-12
31,1920.0,1920,20.167991855024187,20.16799185502689,84.5711024671841,0.0,20.167992658015702,8.029888035262524e-07,0.0,6.6890513082775e-08,2.706427391776035e-12
32,1980.0,1980,20.16799185499718,20.167991854999894,84.85681568312289,0.0,20.167992657988915,8.029890170247788e-07,0.0,6.689050773543483e-08,2.711132788932152e-12
33,2040.0,2040,20.16799185497044,20.167991854973152,85.14252889906129,0.0,20.16799265796238,8.029892290121771e-07,0.0,6.689050244901222e-08,2.7156586908315788e-12
34,2100.0,2100,20.167991854943953,20.167991854946678,85.42824211499932,0.0,20.167992657936118,8.029894394810331e-07,0.0,6.689049722031547e-08,2.7200297474917585e-12
35,2160.0,2160,20.167991854917723,20.16799185492045,85.71395533093697,0.0,20.167992657910098,8.029896484226342e-07,0.0,6.689049204657973e-08,2.7242671346280217e-12
36,2220.0,2220,20.16799185489175,20.167991854894478,85.99966854687423,0.0,20.167992657884337,8.02989855827541e-07,0.0,6.689048692542317e-08,2.7283857324095865e-12
37,2280.0,2280,20.16799185486603,20.167991854868763,86.28538176281113,0.0,20.167992657858825,8.029900616859243e-07,0.0,6.689048185473668e-08,2.732398244138283e-12
38,2340.0,2340,20.16799185484056,20.167991854843297,86.57109497874768,0.0,20.167992657833565,8.029902659876823e-07,0.0,6.689047683263833e-08,2.7363153162073875e-12
39,2400.0,2400,20.167991854815337,20.167991854818084,86.85680819468386,0.0,20.16799265780855,8.029904687229209e-07,0.0,6.689047185744665e-08,2.740144618227833e-12
40,2460.0,2460,20.167991854790362,20.167991854793108,87.14252141061968,0.0,20.167992657783774,8.029906698816163e-07,0.0,6.689046692762867e-08,2.7438929714895186e-12
41,2520.0,2520,20.167991854765635,20.16799185476838,87.42823462655515,0.0,20.16799265775925,8.029908694540171e-07,0.0,6.689046204177641e-08,2.747565388616034e-12
42,2580.0,2580,20.167991854741146,20.167991854743896,87.71394784249026,0.0,20.16799265773497,8.029910674306709e-07,0.0,6.689045719858334e-08,2.75116564734207e-12
43,2640.0,2640,20.167991854716902,20.16799185471966,87.99966105842502,0.0,20.167992657710922,8.0299126380219e-07,0.0,6.689045239682567e-08,2.754696731110443e-12
44,2700.0,2700,20.167991854692897,20.167991854695657,88.28537427435946,0.0,20.167992657687115,8.02991458559745e-07,0.0,6.689044763533887e-08,2.758160774077264e-12
45,2760.0,2760,20.16799185466913,20.167991854671893,88.57108749029352,0.0,20.167992657663543,8.029916516946105e-07,0.0,6.689044291300709e-08,2.7615587949118678e-12
46,2820.0,2820,20.1679918546456,20.167991854648367,88.85680070622726,0.0,20.167992657640212,8.029918431985543e-07,0.0,6.689043822874616e-08,2.7648911879443444e-12
47,2880.0,2880,20.167991854622304,20.167991854625072,89.14251392216069,0.0,20.167992657617102,8.029920330637341e-07,0.0,6.689043358149055e-08,2.7681584421428687e-12
48,2940.0,2940,20.167991854599244,20.167991854602015,89.42822713809377,0.0,20.167992657594237,8.029922212827097e-07,0.0,6.689042897019419e-08,2.771360199588468e-12
49,3000.0,3000,20.167991854576414,20.167991854579185,89.71394035402653,0.0,20.167992657571595,8.029924078485995e-07,0.0,6.689042439381106e-08,2.774495670366465e-12
50,3060.0,3060,20.167991854553815,20.167991854556593,89.99965356995897,0.0,20.16799265754919,8.029925927548074e-07,0.0,6.689041985129914e-08,2.7775646764600554e-12
51,3120.0,3120,20.167991854531447,20.167991854534225,90.28536678589107,0.0,20.167992657527,8.029927759953607e-07,0.0,6.689041534161647e-08,2.7805661878564546e-12
52,3180.0,3180,20.167991854509307,20.167991854512092,90.57108000182288,0.0,20.167992657505053,8.029929575648708e-07,0.0,6.689041086371615e-08,2.7835000012310136e-12
53,3240.0,3240,20.167991854487394,20.16799185449018,90.85679321775436,0.0,20.167992657483317,8.029931374582349e-07,0.0,6.689040641655298e-08,2.7863646918642895e-12
54,3300.0,3300,20.167991854465708,20.167991854468497,91.14250643368553,0.0,20.167992657461813,8.029933156711294e-07,0.0,6.689040199906467e-08,2.7891603592325057e-12
55,3360.0,3360,20.167991854444242,20.16799185444704,91.4282196496164,0.0,20.16799265744053,8.029934921995418e-07,0.0,6.689039761020433e-08,2.7918865357292084e-12
56,3420.0,3420,20.167991854423004,20.1679918544258,91.71393286554694,0.0,20.16799265741947,8.029936670400705e-07,0.0,6.689039324891864e-08,2.7945427222106216e-12
57,3480.0,3480,20.16799185440199,20.167991854404786,91.9996460814772,0.0,20.167992657398628,8.029938401898068e-07,0.0,6.689038891415425e-08,2.7971296297741226e-12
58,3540.0,3540,20.167991854381192,20.167991854383992,92.28535929740715,0.0,20.167992657378004,8.029940116462579e-07,0.0,6.689038460487645e-08,2.7996470146446386e-12
