,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.549253040352827,29.549256910078444,51.907860204600794,0.0,29.54925777617722,8.660987775688418e-07,216.83126275472478,4.769744189450076e-13,3.869725620954225e-06
1,120.0,120,29.549253079493365,29.549253486727352,52.32647467532766,0.0,29.549254361312506,8.74585157416937e-07,0.4931506849315068,6.449596019463053e-08,4.07233991571569e-07
2,180.0,180,29.54925309080674,29.54925316089533,52.74508909753583,0.0,29.54925403906701,8.781716848426992e-07,0.04323985936321764,7.128326123139837e-08,7.008859241946218e-08
3,240.0,240,29.549253095127124,29.549253118049073,53.163703515119096,0.0,29.549253998146252,8.800971800246137e-07,0.023148148148148147,7.245147257167029e-08,2.292195638664845e-08
4,300.0,300,29.549253096979392,29.54925310869773,53.58231793209053,0.0,29.54925398995243,8.812547015760945e-07,0.009341992564003648,7.283357302442256e-08,1.1718339658794208e-08
5,360.0,360,29.549253097759834,29.549253104857332,54.00093234892661,0.0,29.54925398685818,8.820008552874667e-07,0.12,7.302894633162322e-08,7.097500392746022e-09
6,420.0,420,29.549253098016187,29.54925310260983,54.41954676570642,0.0,29.54925398511752,8.825076901811388e-07,3.0,7.314730555226624e-08,4.5936426132119544e-09
7,480.0,480,29.549253098000833,29.54925310109054,54.83816118245312,0.0,29.549253983957968,8.828674286716719e-07,0.0,7.322393377174841e-08,3.089707456272056e-09
8,540.0,540,29.549253097840218,29.549253099977626,55.2567755991774,0.0,29.549253983110322,8.83132699173816e-07,0.0,7.327549639884554e-08,2.137407866932792e-09
9,600.0,600,29.549253097600673,29.549253099110896,55.675390015885256,0.0,29.549253982445805,8.833349121192388e-07,0.0,7.331118737529287e-08,1.5102261054100373e-09
10,660.0,660,29.549253097318154,29.549253098401238,56.09400443258032,0.0,29.549253981894772,8.83493529585213e-07,0.0,7.33364253383833e-08,1.083083101771312e-09
11,720.0,720,29.549253097012752,29.549253097796377,56.51261884926494,0.0,29.5492539814174,8.836210236339115e-07,0.0,7.335454426929468e-08,7.836286089890364e-10
12,780.0,780,29.549253096695928,29.54925309726438,56.93123326594067,0.0,29.54925398099002,8.83725642455337e-07,0.0,7.336767230886827e-08,5.684542126203848e-10
13,840.0,840,29.54925309637439,29.549253096785012,57.349847682608605,0.0,29.549253980598017,8.838130077477359e-07,0.0,7.337721412268565e-08,4.1062599082970437e-10
14,900.0,900,29.54925309605211,29.549253096345,57.76846209926953,0.0,29.549253980232063,8.838870645960803e-07,0.0,7.33841254766918e-08,2.9289405173953726e-10
15,960.0,960,29.54925309573149,29.54925309593536,58.187076515924026,0.0,29.549253979886018,8.839506606761154e-07,0.0,7.338907463820572e-08,2.038739525283289e-10
16,1020.0,1020,29.549253095413977,29.549253095549812,58.60569093257257,0.0,29.54925397955572,8.840059073494347e-07,0.0,7.339254013372654e-08,1.3583484464839854e-10
17,1080.0,1080,29.54925309510047,29.54925309518385,59.024305349215524,0.0,29.54925397923826,8.840544094925423e-07,0.0,7.339487164242633e-08,8.338274151373326e-11
18,1140.0,1140,29.549253094791514,29.549253094834167,59.442919765853155,0.0,29.54925397893158,8.840974148645176e-07,0.0,7.33963289439736e-08,4.2656193307656365e-11
19,1200.0,1200,29.54925309448744,29.549253094498262,59.86153418248574,0.0,29.549253978634173,8.841359134327718e-07,0.0,7.3397107460903e-08,1.0822314308283677e-11
20,1260.0,1260,29.549253094188458,29.54925309417421,60.28014859911346,0.0,29.549253978344915,8.841707052456013e-07,0.0,7.339735540138871e-08,-1.4247526244374428e-11
21,1320.0,1320,29.549253093894688,29.549253093860493,60.698763015736496,0.0,29.549253978062936,8.842024484276314e-07,0.0,7.339718549682436e-08,-3.419272890419269e-11
22,1380.0,1380,29.549253093606204,29.54925309355589,61.11737743235501,0.0,29.54925397778758,8.842316946516917e-07,0.0,7.339668315563225e-08,-5.0311242871843485e-11
