,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.141982074913841,7.141982710723458,17.402630427208983,0.0,7.141982849445435,1.3872197758870808e-07,96.42271019779837,1.8903130128652326e-14,6.358096168371995e-07
1,120.0,120,7.1419820755494055,7.141982132618996,17.50380851526412,0.0,7.141982271402931,1.3878393422303357e-07,0.4931506849315068,1.0596836578609928e-08,5.706958978149661e-08
2,180.0,180,7.1419820756125745,7.141982081448154,17.60498659512928,0.0,7.141982220242067,1.387939132166913e-07,0.04323985936321764,1.154798521203137e-08,5.835580398297234e-09
3,240.0,240,7.141982075599511,7.141982076207595,17.7061646742695,0.0,7.141982215003781,1.387961850086398e-07,0.023148148148148147,1.1645233342434773e-08,6.080846804815969e-10
4,300.0,300,7.141982075574938,7.141982075639447,17.80734275333547,0.0,7.141982214436533,1.3879708496442804e-07,0.009341992564003648,1.16553564695433e-08,6.450859580310679e-11
5,360.0,360,7.141982075548725,7.141982075555707,17.908520832393393,0.0,7.141982214353396,1.3879768890430604e-07,0.12,1.1656419960006536e-08,6.981563505939043e-12
6,420.0,420,7.141982075522474,7.1419820755232415,18.009698911450126,0.0,7.1419822143214535,1.3879821132033886e-07,3.0,1.1656524634720804e-08,7.676700546906058e-13
7,480.0,480,7.141982075496442,7.141982075496561,18.110876990506398,0.0,7.141982214295266,1.3879870433778944e-07,0.0,1.1656525711402418e-08,1.1905192554711874e-13
8,540.0,540,7.141982075470655,7.141982075470748,18.212055069562293,0.0,7.141982214269931,1.3879918366784368e-07,0.0,1.1656515943114258e-08,9.300957145178494e-14
9,600.0,600,7.141982075445101,7.141982075445234,18.31323314861782,0.0,7.14198221424489,1.3879965506985514e-07,0.0,1.165650570481895e-08,1.3272187765203377e-13
10,660.0,660,7.141982075419766,7.14198207541994,18.414411227672986,0.0,7.141982214220062,1.3880012100716207e-07,0.0,1.1656496091357956e-08,1.7301397026117106e-13
11,720.0,720,7.141982075394638,7.1419820753948455,18.515589306727794,0.0,7.141982214195429,1.388005826638551e-07,0.0,1.1656487111508695e-08,2.0729203280489965e-13
