,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.815908764098886,49.81591184405842,2.183782593248374,0.0,49.81591251811031,6.740518949142749e-07,298.5218025707729,3.3856090683072617e-13,3.0799595341234594e-06
1,120.0,120,49.815908783443604,49.81590906587179,2.889508009353973,0.0,49.8159097416361,6.757642979298171e-07,0.4931506849315068,5.133308840193064e-08,2.824281948826991e-07
2,180.0,180,49.81590878084389,49.81590881151947,3.5952333860976484,0.0,49.81590948790219,6.763827225429678e-07,0.04323985936321764,5.604030295318147e-08,3.0675585336958785e-08
3,240.0,240,49.81590877713428,49.815908781572375,4.300958759236452,0.0,49.81590945819847,6.766260870903482e-07,0.023148148148148147,5.6551637604493946e-08,4.438097712206339e-09
4,300.0,300,49.81590877346876,49.815908774719226,5.006684131950398,0.0,49.81590945138295,6.766637273620587e-07,0.009341992564003648,5.6625679522540985e-08,1.2504613715500626e-09
5,360.0,360,49.81590877002746,49.81590877064537,5.712409504567172,0.0,49.815909447226694,6.765813255559308e-07,0.12,5.6646593277258954e-08,6.1790454361022e-10
6,420.0,420,49.81590876680426,49.81590876731106,6.418134877126435,0.0,49.81590944375062,6.764395561982342e-07,3.0,5.6656963664665656e-08,5.06800794656828e-10
7,480.0,480,49.815908763758735,49.815908764392425,7.123860249638814,0.0,49.81590944067455,6.762821300768756e-07,0.0,5.666548165439516e-08,6.336846752170639e-10
8,540.0,540,49.81590876086328,49.815908761736694,7.8295856221102476,0.0,49.815909437875234,6.76138542999402e-07,0.0,5.6676113771380296e-08,8.734117176194017e-10
9,600.0,600,49.815908758104236,49.815908759247,8.535310994544412,0.0,49.815909435273625,6.760266226109042e-07,0.0,5.66907407868886e-08,1.1427748460490904e-09
10,660.0,660,49.81590875547371,49.81590875686348,9.241036366943586,0.0,49.815909432818756,6.759552829656333e-07,0.0,5.670985667872089e-08,1.3897734382911322e-09
11,720.0,720,49.81590875296456,49.81590875454962,9.946761739309176,0.0,49.81590943047669,6.75927070170351e-07,0.0,5.673308874132465e-08,1.5850559204411997e-09
12,780.0,780,49.815908750569065,49.81590875228411,10.652487111642056,0.0,49.815909428224344,6.759402385093874e-07,0.0,5.675957507177591e-08,1.7150491671863878e-09
13,840.0,840,49.815908748279064,49.81590875005595,11.358212483942804,0.0,49.81590942604628,6.759903387319783e-07,0.0,5.678822754506195e-08,1.7768844044297674e-09
14,900.0,900,49.8159087460866,49.81590874786116,12.063937856211865,0.0,49.81590942393257,6.760714013269265e-07,0.0,5.6817910220572313e-08,1.774567246879602e-09
15,960.0,960,49.81590874398422,49.81590874570039,12.769663228449629,0.0,49.815909421877194,6.761768061316366e-07,0.0,5.684755391556104e-08,1.7161731108654837e-09
16,1020.0,1020,49.81590874196516,49.81590874357706,13.47538860065652,0.0,49.815909419876974,6.762999094030098e-07,0.0,5.6876224035341104e-08,1.6118992377563697e-09
17,1080.0,1080,49.81590874002338,49.81590874149612,14.181113972833023,0.0,49.8159094179306,6.764344794439947e-07,0.0,5.6903155937164926e-08,1.472746815197421e-09
18,1140.0,1140,49.815908738153475,49.81590873946309,14.886839344979716,0.0,49.815909416038075,6.765749788133006e-07,0.0,5.692776832944302e-08,1.3096191572758478e-09
19,1200.0,1200,49.81590873635062,49.815908737483305,15.592564717097249,0.0,49.81590941420003,6.767167238818942e-07,0.0,5.694966164062939e-08,1.132688373513278e-09
20,1260.0,1260,49.815908734610495,49.81590873556144,16.29829008918638,0.0,49.81590941241739,6.768559484572109e-07,0.0,5.6968605832628856e-08,9.509501790592914e-10
21,1320.0,1320,49.8159087329292,49.81590873370113,17.004015461247942,0.0,49.81590941069093,6.76989795388565e-07,0.0,5.698452079437884e-08,7.719301522510915e-10
22,1380.0,1380,49.815908731303224,49.81590873190475,17.70974083328281,0.0,49.815909409021,6.771162573830637e-07,0.0,5.699745183973904e-08,6.0152461563444e-10
23,1440.0,1440,49.815908729729344,49.815908730173305,18.41546620529192,0.0,49.81590940740739,6.772340852763171e-07,0.0,5.700754255340463e-08,4.4396359089826417e-10
24,1500.0,1500,49.8159087282046,49.81590872850647,19.121191577276207,0.0,49.815909405849155,6.773426787224437e-07,0.0,5.70150070194108e-08,3.018799656458729e-10
25,1560.0,1560,49.81590872672627,49.81590872690273,19.826916949236608,0.0,49.815909404344694,6.774419709113015e-07,0.0,5.7020103202378346e-08,1.7646358221966406e-10
26,1620.0,1620,49.815908725291784,49.815908725359456,20.532642321174034,0.0,49.81590940289176,6.775323157434615e-07,0.0,5.702310889693827e-08,6.767455882080109e-11
27,1680.0,1680,49.815908723898744,49.81590872387323,21.238367693089383,0.0,49.81590940148761,6.776143830930252e-07,0.0,5.702430123244741e-08,-2.5511642914041083e-11
28,1740.0,1740,49.81590872254485,49.81590872243999,21.944093064983466,0.0,49.81590940012906,6.776890654707836e-07,0.0,5.702394026216898e-08,-1.0485368510934698e-10
29,1800.0,1800,49.815908721227935,49.81590872105532,22.64981843685706,0.0,49.815909398812714,6.777573975704912e-07,0.0,5.702225672796318e-08,-1.7261059856961646e-10
30,1860.0,1860,49.81590871994591,49.81590871971457,23.35554380871086,0.0,49.81590939753506,6.778204887890618e-07,0.0,5.701944372088953e-08,-2.313410535888128e-10
31,1920.0,1920,49.81590871869679,49.81590871841305,24.061269180545516,0.0,49.81590939629251,6.778794677716924e-07,0.0,5.7015651687263664e-08,-2.8374497007668285e-10
32,1980.0,1980,49.81590871747864,49.815908717146094,24.766994552361588,0.0,49.815909395081526,6.779354372558842e-07,0.0,5.7010986074545684e-08,-3.325500619263478e-10
33,2040.0,2040,49.81590871628965,49.81590871590921,25.472719924159563,0.0,49.815909393898636,6.779894368899461e-07,0.0,5.700550686812988e-08,-3.8044029802430245e-10
34,2100.0,2100,49.81590871512805,49.81590871469803,26.178445295939888,0.0,49.81590939274045,6.780424111922151e-07,0.0,5.699922932046655e-08,-4.300190741264958e-10
35,2160.0,2160,49.815908713992194,49.8159087135084,26.884170667702925,0.0,49.815909391603576,6.780951793150325e-07,0.0,5.6992125293962455e-08,-4.83797015117303e-10
36,2220.0,2220,49.81590871288049,49.8159087123363,27.58989603944897,0.0,49.815909390484705,6.781484026808656e-07,0.0,5.698412480720426e-08,-5.441920410287721e-10
37,2280.0,2280,49.815908711791444,49.81590871117791,28.29562141117828,0.0,49.81590938938045,6.782025458051323e-07,0.0,5.697511758005478e-08,-6.135270132746676e-10
