,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.40751622433754,9.407516382143362,118.47427280836789,0.0,9.407516417583755,3.5440394046767745e-08,138.19869850133063,-5.035415242040521e-16,1.5780582216911417e-07
1,120.0,120,9.407516225472712,9.407516241935634,118.6075459570263,0.0,9.407516277727533,3.579189882441459e-08,0.4931506849315068,2.630094998163393e-09,1.646292241085338e-08
2,180.0,180,9.407516225748807,9.40751622822058,118.7408191036976,0.0,9.407516264135193,3.59146144110222e-08,0.04323985936321764,2.9044744810099943e-09,2.471771980929205e-09
3,240.0,240,9.407516225857977,9.407516226449385,118.87409225017426,0.0,9.407516262418442,3.596905683826871e-08,0.023148148148148147,2.945667966348611e-09,5.9140722580343e-10
4,300.0,300,9.407516225918636,9.407516226141494,119.00736539662572,0.0,9.407516262136989,3.599549367956888e-08,0.009341992564003648,2.955522028761831e-09,2.2285687984633406e-10
5,360.0,360,9.407516225960967,9.407516226067049,119.14063854307274,0.0,9.407516262075605,3.600855602260562e-08,0.12,2.959233598628273e-09,1.0608365734281441e-10
6,420.0,420,9.407516225995426,9.40751622605082,119.27391168951867,0.0,9.407516262065544,3.601472322297646e-08,3.0,2.9609989653966094e-09,5.539523468448969e-11
7,480.0,480,9.407516226026319,9.407516226056494,119.40718483596437,0.0,9.407516262073658,3.601716322398288e-08,0.0,2.961919543272147e-09,3.0175146357619404e-11
8,540.0,540,9.407516226055577,9.407516226072387,119.54045798241012,0.0,9.407516262089903,3.601751504269932e-08,0.0,2.962419804737651e-09,1.6809876675818656e-11
9,600.0,600,9.407516226084116,9.407516226093556,119.6737311288561,0.0,9.407516262110214,3.601666034713369e-08,0.0,2.962697330186735e-09,9.43816485772341e-12
10,660.0,660,9.407516226112387,9.407516226117625,119.80700427530239,0.0,9.407516262132715,3.6015087896728416e-08,0.0,2.962852012287431e-09,5.239516453653732e-12
11,720.0,720,9.407516226140617,9.407516226143395,119.94027742174903,0.0,9.40751626215647,3.601307544394937e-08,0.0,2.962936735456778e-09,2.7778477590446633e-12
12,780.0,780,9.407516226168926,9.407516226170221,120.07355056819605,0.0,9.407516262181005,3.6010784246720264e-08,0.0,2.96298044938591e-09,1.2941255272805754e-12
13,840.0,840,9.40751622619738,9.407516226197755,120.20682371464343,0.0,9.407516262206066,3.6008309747325857e-08,0.0,2.9629994532181785e-09,3.7519464239389877e-13
14,900.0,900,9.40751622622601,9.4075162262258,120.34009686109123,0.0,9.40751626223151,3.6005709460393305e-08,0.0,2.963003160186178e-09,-2.0959165927992393e-13
15,960.0,960,9.407516226254838,9.407516226254247,120.4733700075394,0.0,9.407516262257266,3.60030186606283e-08,0.0,2.9629971394181586e-09,-5.919777275316724e-13
16,1020.0,1020,9.407516226283873,9.407516226283025,120.60664315398802,0.0,9.407516262283286,3.600025937708526e-08,0.0,2.9629847643110517e-09,-8.488587386581293e-13
17,1080.0,1080,9.407516226313126,9.407516226312099,120.739916300437,0.0,9.407516262309544,3.5997445635961556e-08,0.0,2.9629681266831607e-09,-1.0260741936730097e-12
18,1140.0,1140,9.407516226342596,9.407516226341443,120.87318944688644,0.0,9.407516262336031,3.5994586561021055e-08,0.0,2.9629485543683337e-09,-1.1515414346752515e-12
19,1200.0,1200,9.407516226372287,9.407516226371046,121.00646259333631,0.0,9.407516262362732,3.599168823022541e-08,0.0,2.962926909918014e-09,-1.2426463794842708e-12
20,1260.0,1260,9.407516226402203,9.407516226400892,121.13973573978657,0.0,9.407516262389647,3.598875479981669e-08,0.0,2.9629037661253526e-09,-1.3104757505465712e-12
21,1320.0,1320,9.407516226432346,9.407516226430984,121.27300888623729,0.0,9.407516262416774,3.598578919145701e-08,0.0,2.962879511010598e-09,-1.3622794497868487e-12
22,1380.0,1380,9.407516226462718,9.407516226461315,121.40628203268844,0.0,9.407516262444108,3.598279351608408e-08,0.0,2.962854411768446e-09,-1.4029244623686954e-12
23,1440.0,1440,9.40751622649332,9.407516226491886,121.53955517914,0.0,9.407516262471656,3.597976933761387e-08,0.0,2.962828654483079e-09,-1.4357659720739667e-12
24,1500.0,1500,9.407516226524155,9.407516226522691,121.67282832559204,0.0,9.407516262499408,3.5976717838568644e-08,0.0,2.9628023693240397e-09,-1.4631769719914564e-12
25,1560.0,1560,9.407516226555224,9.407516226553737,121.8061014720445,0.0,9.407516262527375,3.597363992532777e-08,0.0,2.96277564691676e-09,-1.4868753861407512e-12
26,1620.0,1620,9.407516226586527,9.407516226585019,121.93937461849741,0.0,9.407516262555557,3.5970536296007174e-08,0.0,2.9627485492595334e-09,-1.5081300103607558e-12
27,1680.0,1680,9.40751622661807,9.407516226616542,122.07264776495077,0.0,9.40751626258395,3.596740748518656e-08,0.0,2.962721117209226e-09,-1.5278925741579373e-12
28,1740.0,1740,9.407516226649852,9.407516226648307,122.2059209114046,0.0,9.407516262612562,3.59642538942154e-08,0.0,2.9626933757651124e-09,-1.5468848741629481e-12
29,1800.0,1800,9.40751622668188,9.407516226680315,122.33919405785886,0.0,9.40751626264139,3.596107581253878e-08,0.0,2.9626653379019192e-09,-1.5656575544447181e-12
