,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.378356321404944,22.37835684995916,33.28778723876983,0.0,22.378356965835575,1.1587641400309861e-07,295.1518532452023,1.0028312089685644e-13,5.285542152121111e-07
1,120.0,120,22.37835632135669,22.37835636828676,33.604813960521234,0.0,22.37835648418383,1.1589707379090904e-07,0.4931506849315068,8.809319118799199e-09,4.6930068105615776e-08
2,180.0,180,22.378356321358584,22.378356326101063,33.9218406754489,0.0,22.378356442006517,1.1590545296149401e-07,0.04323985936321764,9.591469255232742e-09,4.742479077555657e-09
3,240.0,240,22.378356321361803,22.378356321862054,34.2388673897789,0.0,22.378356437771657,1.1590960485258544e-07,0.023148148148148147,9.67049244019624e-09,5.0025316484984e-10
4,300.0,300,22.378356321361807,22.378356321423563,34.555894104048846,0.0,22.378356437335416,1.1591185164227586e-07,0.009341992564003648,9.678811649019543e-09,6.175293674678483e-11
5,360.0,360,22.378356321360073,22.378356321372443,34.87292081831258,0.0,22.37835643728562,1.1591317939992268e-07,0.12,9.679822469397367e-09,1.2370903702345348e-11
6,420.0,420,22.37835632135769,22.378356321362595,35.18994753257557,0.0,22.378356437276633,1.1591404044153643e-07,3.0,9.68001026367581e-09,4.905323775845175e-12
7,480.0,480,22.37835632135512,22.37835632135803,35.50697424683843,0.0,22.37835643727268,1.1591465202236748e-07,0.0,9.680073657727598e-09,2.906433533535287e-12
8,540.0,540,22.378356321352534,22.378356321354588,35.82400096110122,0.0,22.37835643726971,1.159151238986816e-07,0.0,9.680103767761631e-09,2.052878125211206e-12
9,600.0,600,22.37835632134999,22.378356321351603,36.141027675363965,0.0,22.378356437267115,1.1591551418774896e-07,0.0,9.680119683082777e-09,1.6133764944008012e-12
10,660.0,660,22.378356321347503,22.37835632134888,36.45805438962666,0.0,22.37835643726473,1.1591585493039394e-07,0.0,9.680128303634644e-09,1.3723566068968757e-12
11,720.0,720,22.37835632134509,22.378356321346327,36.77508110388932,0.0,22.37835643726249,1.1591616443079964e-07,0.0,9.680132936142005e-09,1.236518510618951e-12
12,780.0,780,22.37835632134275,22.378356321343905,37.092107818151945,0.0,22.378356437260358,1.1591645349845777e-07,0.0,9.680135332339663e-09,1.1587950504529497e-12
13,840.0,840,22.378356321340476,22.37835632134159,37.40913453241453,0.0,22.37835643725832,1.159167287229996e-07,0.0,9.680136459655753e-09,1.1139434425251735e-12
14,900.0,900,22.37835632133827,22.37835632133936,37.72616124667709,0.0,22.378356437256354,1.1591699424364487e-07,0.0,9.680136864994762e-09,1.0879551605710635e-12
15,960.0,960,22.378356321336135,22.378356321337208,38.04318796093961,0.0,22.378356437254464,1.1591725273088491e-07,0.0,9.680136861974691e-09,1.0728648478098648e-12
16,1020.0,1020,22.378356321334063,22.37835632133513,38.360214675202094,0.0,22.378356437252634,1.1591750594592167e-07,0.0,9.680136631623749e-09,1.0640595644039072e-12
17,1080.0,1080,22.378356321332056,22.378356321333115,38.67724138946456,0.0,22.378356437250872,1.1591775506900006e-07,0.0,9.68013627822382e-09,1.0588337828108064e-12
18,1140.0,1140,22.37835632133011,22.378356321331168,38.99426810372699,0.0,22.378356437249167,1.159180008984442e-07,0.0,9.680135861068481e-09,1.0555901680866016e-12
19,1200.0,1200,22.378356321328226,22.37835632132928,39.31129481798939,0.0,22.378356437247525,1.1591824397546322e-07,0.0,9.68013541290634e-09,1.0533865390415143e-12
20,1260.0,1260,22.378356321326407,22.378356321327455,39.62832153225177,0.0,22.37835643724594,1.1591848466522887e-07,0.0,9.680134950838818e-09,1.0516728331461978e-12
21,1320.0,1320,22.378356321324645,22.378356321325697,39.945348246514115,0.0,22.37835643724442,1.1591872321113628e-07,0.0,9.680134482840642e-09,1.0501357622478618e-12
22,1380.0,1380,22.378356321322944,22.37835632132399,40.262374960776434,0.0,22.378356437242953,1.1591895977210806e-07,0.0,9.680134011696593e-09,1.0486053439124441e-12
23,1440.0,1440,22.378356321321302,22.378356321322347,40.57940167503874,0.0,22.378356437241543,1.1591919444870134e-07,0.0,9.680133537383317e-09,1.0469981270186432e-12
24,1500.0,1500,22.378356321319718,22.378356321320766,40.896428389301,0.0,22.37835643724019,1.1591942730171551e-07,0.0,9.680133058510583e-09,1.0452824642156986e-12
25,1560.0,1560,22.37835632131819,22.378356321319234,41.21345510356326,0.0,22.378356437238892,1.1591965836545522e-07,0.0,9.680132573179773e-09,1.0434569087435615e-12
26,1620.0,1620,22.378356321316723,22.378356321317767,41.53048181782549,0.0,22.378356437237652,1.1591988765726858e-07,0.0,9.680132079488803e-09,1.0415368877964758e-12
27,1680.0,1680,22.37835632131531,22.37835632131635,41.8475085320877,0.0,22.378356437236466,1.159201151843447e-07,0.0,9.680131575811294e-09,1.039546228280113e-12
28,1740.0,1740,22.37835632131395,22.37835632131499,42.16453524634988,0.0,22.378356437235325,1.1592034094853035e-07,0.0,9.680131060935583e-09,1.0375118578420021e-12
29,1800.0,1800,22.378356321312648,22.37835632131368,42.48156196061205,0.0,22.37835643723425,1.1592056494969103e-07,0.0,9.680130534114283e-09,1.035460407711171e-12
30,1860.0,1860,22.3783563213114,22.378356321312435,42.798588674874196,0.0,22.37835643723322,1.1592078718792959e-07,0.0,9.680129995059338e-09,1.0334162271446322e-12
31,1920.0,1920,22.378356321310203,22.378356321311234,43.11561538913632,0.0,22.37835643723224,1.1592100766502352e-07,0.0,9.68012944390013e-09,1.0314000698878375e-12
32,1980.0,1980,22.378356321309063,22.37835632131009,43.432642103398436,0.0,22.378356437231318,1.1592122638526537e-07,0.0,9.680128881124171e-09,1.0294284367222251e-12
33,2040.0,2040,22.378356321307972,22.378356321309,43.74966881766053,0.0,22.37835643723044,1.1592144335584231e-07,0.0,9.680128307502694e-09,1.027513484825843e-12
34,2100.0,2100,22.378356321306935,22.378356321307958,44.066695531922605,0.0,22.378356437229616,1.1592165858689351e-07,0.0,9.680127724018748e-09,1.025663173560949e-12
35,2160.0,2160,22.378356321305947,22.378356321306967,44.383722246184675,0.0,22.378356437228845,1.15921872091344e-07,0.0,9.680127131794894e-09,1.0238815337485317e-12
36,2220.0,2220,22.378356321305013,22.378356321306033,44.70074896044672,0.0,22.378356437228117,1.1592208388460024e-07,0.0,9.680126532026731e-09,1.0221692628703785e-12
37,2280.0,2280,22.37835632130412,22.378356321305144,45.01777567470875,0.0,22.37835643722744,1.1592229398416851e-07,0.0,9.680125925927404e-09,1.0205242906180321e-12
38,2340.0,2340,22.378356321303283,22.378356321304302,45.33480238897077,0.0,22.378356437226806,1.1592250240918031e-07,0.0,9.680125314680027e-09,1.0189424621262984e-12
39,2400.0,2400,22.37835632130249,22.37835632130351,45.651829103232785,0.0,22.378356437226216,1.1592270917997527e-07,0.0,9.680124699403086e-09,1.0174180004275288e-12
40,2460.0,2460,22.378356321301748,22.378356321302764,45.96885581749478,0.0,22.378356437225683,1.159229143176898e-07,0.0,9.68012408112214e-09,1.0159442344518312e-12
41,2520.0,2520,22.37835632130105,22.378356321302068,46.28588253175676,0.0,22.378356437225186,1.1592311784383402e-07,0.0,9.680123460755107e-09,1.0145141055998942e-12
42,2580.0,2580,22.378356321300405,22.378356321301418,46.60290924601874,0.0,22.378356437224735,1.1592331977998528e-07,0.0,9.680122839104863e-09,1.0131202511367202e-12
43,2640.0,2640,22.378356321299798,22.37835632130081,46.91993596028071,0.0,22.37835643722433,1.1592352014751924e-07,0.0,9.680122216853916e-09,1.0117556927328046e-12
44,2700.0,2700,22.37835632129924,22.378356321300252,47.236962674542674,0.0,22.37835643722397,1.1592371896732913e-07,0.0,9.680121594570716e-09,1.0104139307883445e-12
45,2760.0,2760,22.378356321298725,22.378356321299734,47.553989388804624,0.0,22.37835643722365,1.1592391625973676e-07,0.0,9.680120972716817e-09,1.0090890571542711e-12
46,2820.0,2820,22.378356321298256,22.378356321299265,47.87101610306657,0.0,22.378356437223374,1.1592411204431855e-07,0.0,9.680120351656402e-09,1.0077757920813044e-12
47,2880.0,2880,22.37835632129783,22.378356321298835,48.1880428173285,0.0,22.37835643722314,1.1592430633984022e-07,0.0,9.680119731666647e-09,1.0064697097583249e-12
48,2940.0,2940,22.37835632129745,22.37835632129845,48.50506953159043,0.0,22.378356437222948,1.1592449916425092e-07,0.0,9.68011911295133e-09,1.0051669622546894e-12
49,3000.0,3000,22.378356321297105,22.37835632129811,48.82209624585235,0.0,22.3783564372228,1.1592469053461404e-07,0.0,9.680118495650588e-09,1.003864555866919e-12
50,3060.0,3060,22.378356321296806,22.378356321297808,49.139122960114264,0.0,22.37835643722269,1.1592488046720006e-07,0.0,9.68011787985401e-09,1.0025599135207838e-12
51,3120.0,3120,22.378356321296547,22.378356321297552,49.45614967437618,0.0,22.37835643722262,1.1592506897744707e-07,0.0,9.68011726560794e-09,1.0012511237139622e-12
52,3180.0,3180,22.378356321296334,22.378356321297332,49.77317638863809,0.0,22.378356437222592,1.1592525608004381e-07,0.0,9.680116652927082e-09,9.99936729648761e-13
53,3240.0,3240,22.37835632129616,22.378356321297158,50.09020310289999,0.0,22.378356437222596,1.1592544178898895e-07,0.0,9.680116041799946e-09,9.986155777032738e-13
54,3300.0,3300,22.37835632129602,22.37835632129702,50.40722981716189,0.0,22.378356437222642,1.1592562611760497e-07,0.0,9.680115432196252e-09,9.972869695316947e-13
55,3360.0,3360,22.378356321295925,22.37835632129692,50.72425653142379,0.0,22.37835643722273,1.1592580907860931e-07,0.0,9.680114824071885e-09,9.959503295326872e-13
56,3420.0,3420,22.37835632129587,22.378356321296863,51.04128324568568,0.0,22.37835643722286,1.1592599068418952e-07,0.0,9.680114217372844e-09,9.9460551378682e-13
57,3480.0,3480,22.37835632129585,22.378356321296845,51.35830995994758,0.0,22.378356437223015,1.1592617094601512e-07,0.0,9.680113612041046e-09,9.932522720755332e-13
