,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.27197194497526,35.271983365906685,17.489015739742626,0.0,35.27198589121653,2.5253098382095023e-06,343.78414588845794,6.436029216527251e-10,1.1420931426236206e-05
1,120.0,120,35.271971944966495,35.271972956690824,17.98870216444597,0.0,35.27197548200055,2.5253097291098956e-06,0.4931506849315068,1.909922992952081e-07,1.01172432982962e-06
2,180.0,180,35.27197194496502,35.27197204631493,18.48838844168543,0.0,35.27197457162465,2.5253097226206415e-06,0.04323985936321764,2.078543958263792e-07,1.0134992077373894e-07
3,240.0,240,35.27197194496417,35.271971955192356,18.988074706027895,0.0,35.27197448050208,2.5253097250351474e-06,0.023148148148148147,2.0954360148230945e-07,1.0228191379398748e-08
4,300.0,300,35.27197194496341,35.27197194599435,19.487760969079456,0.0,35.27197447130408,2.5253097283395115e-06,0.009341992564003648,2.0971411312806694e-07,1.0309393633916035e-09
5,360.0,360,35.271971944962665,35.27197194506456,19.987447232000715,0.0,35.27197447037429,2.525309731713598e-06,0.12,2.0973133729343288e-07,1.0189112247143124e-10
6,420.0,420,35.27197194496193,35.271971944969984,20.487133494908804,0.0,35.271974470279716,2.525309735069161e-06,3.0,2.0973307723200932e-07,8.042588582164686e-12
7,480.0,480,35.27197194496121,35.27197194495978,20.986819757815546,0.0,35.27197447026952,2.5253097383964133e-06,0.0,2.0973325291968294e-07,-1.4321398349150276e-12
8,540.0,540,35.2719719449605,35.27197194495811,21.48650602072215,0.0,35.27197447026785,2.5253097416950107e-06,0.0,2.097332705824761e-07,-2.3830789824433284e-12
9,600.0,600,35.27197194495979,35.27197194495731,21.986192283628725,0.0,35.271974470267054,2.5253097449662405e-06,0.0,2.0973327228330764e-07,-2.4729903028315476e-12
10,660.0,660,35.271971944959084,35.27197194495661,22.485878546535293,0.0,35.27197447026636,2.5253097482117417e-06,0.0,2.09733272374157e-07,-2.4760673737365475e-12
