,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.51191345742183,15.511917054900987,57.708594413075524,0.0,15.511917839019521,7.841185298480416e-07,191.97713104637054,-3.0580190959117856e-14,3.5974791575605257e-06
1,120.0,120,15.51191346260304,15.51191378789916,57.928346569393064,0.0,15.511914572787166,7.848880025584545e-07,0.4931506849315068,5.995791855811036e-08,3.2529611894346784e-07
2,180.0,180,15.511913463408433,15.5119134975468,58.14809867942614,0.0,15.511914282643625,7.850968260056884e-07,0.04323985936321764,6.537947616600064e-08,3.413836530624277e-08
3,240.0,240,15.511913463544804,15.51191346749324,58.3678507853454,0.0,15.511914252672494,7.85179252999447e-07,0.023148148148148147,6.594840317976794e-08,3.948437842392964e-09
4,300.0,300,15.511913463538619,15.51191346414682,58.587602890838674,0.0,15.511914249366084,7.852192613515152e-07,0.009341992564003648,6.601416448487694e-08,6.082003314676852e-10
5,360.0,360,15.511913463490625,15.511913463652036,58.80735499628446,0.0,15.511914248893232,7.852411960234478e-07,0.12,6.602425509454193e-08,1.6141154216018987e-10
6,420.0,420,15.511913463427739,15.511913463495567,59.02710710172317,0.0,15.511914248750005,7.852544369787146e-07,3.0,6.602689917910613e-08,6.782839916851861e-11
7,480.0,480,15.511913463359386,15.511913463394404,59.24685920715962,0.0,15.511914248657597,7.852631927678825e-07,0.0,6.602798350067679e-08,3.5015203171110454e-11
8,540.0,540,15.511913463289341,15.511913463309176,59.466611312594615,0.0,15.511914248578679,7.852695034711144e-07,0.0,6.602852088976409e-08,1.9832931603835246e-11
9,600.0,600,15.511913463219162,15.511913463231162,59.686363418028414,0.0,15.511914248505573,7.852744088293812e-07,0.0,6.602880519294077e-08,1.199701444146546e-11
10,660.0,660,15.511913463149492,15.511913463157203,59.90611552346107,0.0,15.511914248435664,7.852784620227382e-07,0.0,6.602895884753444e-08,7.710126229241156e-12
11,720.0,720,15.511913463080573,15.511913463085827,60.125867628892685,0.0,15.511914248367798,7.852819701119442e-07,0.0,6.602904100238648e-08,5.2538025013315975e-12
12,780.0,780,15.511913463012478,15.511913463016267,60.34561973432327,0.0,15.51191424830138,7.852851111074188e-07,0.0,6.602908216551287e-08,3.787016669237306e-12
13,840.0,840,15.511913462945213,15.511913462948092,60.56537183975288,0.0,15.511914248236089,7.852879928775997e-07,0.0,6.602909882805079e-08,2.8797722265809037e-12
14,900.0,900,15.511913462878756,15.51191346288106,60.785123945181496,0.0,15.511914248171744,7.852906837481441e-07,0.0,6.602910031470626e-08,2.303641860277499e-12
15,960.0,960,15.511913462813068,15.511913462815,61.00487605060917,0.0,15.511914248108232,7.852932289139678e-07,0.0,6.602909214322523e-08,1.9323077416584346e-12
16,1020.0,1020,15.51191346274812,15.511913462749812,61.2246281560359,0.0,15.511914248045475,7.852956595349037e-07,0.0,6.602907772619241e-08,1.692827615443231e-12
17,1080.0,1080,15.511913462683882,15.511913462685424,61.44438026146168,0.0,15.511914247983423,7.852979979401667e-07,0.0,6.602905926059757e-08,1.5411178228728392e-12
18,1140.0,1140,15.511913462620317,15.511913462621767,61.664132366886555,0.0,15.511914247922029,7.853002607015075e-07,0.0,6.602903820879945e-08,1.4492935391727581e-12
19,1200.0,1200,15.511913462557406,15.511913462558805,61.88388447231052,0.0,15.511914247861268,7.853024605005353e-07,0.0,6.602901556849693e-08,1.3989418310816646e-12
20,1260.0,1260,15.511913462495125,15.511913462496503,62.10363657773358,0.0,15.51191424780111,7.853046072934198e-07,0.0,6.6028992030577e-08,1.377443716638314e-12
21,1320.0,1320,15.511913462433446,15.511913462434823,62.32338868315578,0.0,15.511914247741533,7.853067090568479e-07,0.0,6.602896807566657e-08,1.3758891073304106e-12
22,1380.0,1380,15.511913462372359,15.511913462373748,62.54314078857707,0.0,15.511914247682519,7.853087722770607e-07,0.0,6.602894403595187e-08,1.387857584628893e-12
23,1440.0,1440,15.51191346231184,15.51191346231325,62.76289289399751,0.0,15.511914247624054,7.853108022796485e-07,0.0,6.602892013665397e-08,1.4086656002659196e-12
