,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.72048496525554,43.720489973461575,9.290598384612078,0.0,43.72049108389044,1.110428864280584e-06,481.002854789358,-5.049465933373503e-13,5.008206037214763e-06
1,120.0,120,43.72048496584144,43.72048541018,9.909971989793434,0.0,43.72048652090177,1.1107217783344317e-06,0.4931506849315068,8.346956426323594e-08,4.443385473689677e-07
2,180.0,180,43.720484961610055,43.72048500600206,10.52934553032757,0.0,43.72048611678868,1.1107866321089014e-06,0.04323985936321764,9.087516317409735e-08,4.439199717713358e-08
3,240.0,240,43.72048495702273,43.72048496133841,11.14871906513569,0.0,43.720486072159204,1.1108208000683677e-06,0.023148148148148147,9.161498356335851e-08,4.3156783295614395e-09
4,300.0,300,43.720484952560994,43.720484952858904,11.768092599310984,0.0,43.72048606370781,1.1108489025717944e-06,0.009341992564003648,9.168686438385172e-08,2.979072255469423e-10
5,360.0,360,43.72048494825927,43.720484948173734,12.387466133366084,0.0,43.720486059048554,1.1108748170284762e-06,0.12,9.169178174442511e-08,-8.553712117963969e-11
6,420.0,420,43.72048494410362,43.7204849439946,13.006839667354749,0.0,43.72048605489398,1.1108993855757349e-06,3.0,9.169030782730003e-08,-1.0902019080919319e-10
7,480.0,480,43.7204849400793,43.720484939979045,13.62621320128415,0.0,43.720486050901954,1.1109229017798924e-06,0.0,9.168844201757651e-08,-1.0025711024444718e-10
8,540.0,540,43.720484936174486,43.72048493608388,14.245586735156605,0.0,43.72048604702939,1.110945517524219e-06,0.0,9.1686721773936e-08,-9.061141253823173e-11
9,600.0,600,43.72048493237953,43.72048493229712,14.864960268973824,0.0,43.72048604326445,1.1109673312756938e-06,0.0,9.168516182685125e-08,-8.241143129944133e-11
10,660.0,660,43.72048492868633,43.72048492861089,15.484333802737348,0.0,43.7204860395993,1.1109884156233996e-06,0.0,9.168373809951923e-08,-7.545108211296367e-11
11,720.0,720,43.72048492508793,43.720484925018496,16.103707336448586,0.0,43.720486036027324,1.1110088286158892e-06,0.0,9.1682429948473e-08,-6.944316541531566e-11
12,780.0,780,43.72048492157822,43.72048492151404,16.72308087010889,0.0,43.720486032542674,1.1110286191609259e-06,0.0,9.16812215156795e-08,-6.418016330257278e-11
13,840.0,840,43.72048491815182,43.7204849180923,17.342454403719497,0.0,43.72048602914014,1.111047829811013e-06,0.0,9.168010040063331e-08,-5.951469302462969e-11
14,900.0,900,43.72048491480389,43.72048491474855,17.96182793728158,0.0,43.72048602581505,1.1110664983029592e-06,0.0,9.167905665822098e-08,-5.533992129009302e-11
15,960.0,960,43.7204849115301,43.72048491147853,18.58120147079625,0.0,43.72048602256319,1.1110846584839422e-06,0.0,9.167808212300057e-08,-5.157697337071981e-11
16,1020.0,1020,43.72048490832651,43.720484908278344,19.20057500426455,0.0,43.72048601938068,1.1111023409244298e-06,0.0,9.167716994329244e-08,-4.816642349560995e-11
17,1080.0,1080,43.72048490518951,43.72048490514444,19.81994853768747,0.0,43.72048601626402,1.1111195733667903e-06,0.0,9.167631425712194e-08,-4.5062323180599475e-11
18,1140.0,1140,43.7204849021158,43.72048490207357,20.43932207106595,0.0,43.72048601320996,1.1111363810782809e-06,0.0,9.167550996766338e-08,-4.222801792103314e-11
19,1200.0,1200,43.72048489910236,43.72048489906273,21.05869560440088,0.0,43.72048601021552,1.1111527871443384e-06,0.0,9.167475258838075e-08,-3.9633308476533813e-11
20,1260.0,1260,43.72048489614638,43.72048489610913,21.678069137693118,0.0,43.720486007277934,1.111168812717495e-06,0.0,9.167403813550511e-08,-3.725258656159614e-11
21,1320.0,1320,43.72048489324526,43.720484893210205,22.297442670943475,0.0,43.72048600439468,1.1111844772314716e-06,0.0,9.16733630515567e-08,-3.506365868362531e-11
22,1380.0,1380,43.720484890396634,43.72048489036358,22.916816204152724,0.0,43.72048600156338,1.1111997985868043e-06,0.0,9.167272414848308e-08,-3.304701655851107e-11
23,1440.0,1440,43.72048488759823,43.72048488756704,23.5361897373216,0.0,43.72048599878184,1.111214793310605e-06,0.0,9.167211856292546e-08,-3.1185388766804407e-11
24,1500.0,1500,43.72048488484799,43.720484884818525,24.15556327045083,0.0,43.720485996048005,1.1112294766957984e-06,0.0,9.167154371897595e-08,-2.946343743981373e-11
25,1560.0,1560,43.720484882143985,43.72048488211612,24.774936803541088,0.0,43.72048599335998,1.1112438629217581e-06,0.0,9.167099729598718e-08,-2.786754119488038e-11
26,1620.0,1620,43.720484879484395,43.72048487945801,25.394310336593016,0.0,43.72048599071598,1.1112579651600926e-06,0.0,9.167047719998446e-08,-2.6385613103352217e-11
27,1680.0,1680,43.72048487686754,43.72048487684254,26.013683869607263,0.0,43.72048598811434,1.111271795667256e-06,0.0,9.166998153811692e-08,-2.5006936908609236e-11
28,1740.0,1740,43.72048487429184,43.72048487426812,26.63305740258442,0.0,43.72048598555349,1.111285365866757e-06,0.0,9.166950859584104e-08,-2.3722010968573222e-11
