,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.56558609537729,40.56558693144395,3.046426037947393e-08,0.0,40.56558711673946,1.852955038165622e-07,320.6709552058222,-1.500679468605468e-14,8.360666687628617e-07
1,120.0,120,40.56558608860309,40.56558616935566,0.5746791781965178,0.0,40.56558635562461,1.8626894625105705e-07,0.4931506849315068,1.3934398701931256e-08,8.075257318867713e-08
2,180.0,180,40.565586079740214,40.56558608679589,1.1493583151300912,0.0,40.56558627336802,1.8657212920984434e-07,0.04323985936321764,1.5280234506823488e-08,7.055674196579937e-09
3,240.0,240,40.56558607094736,40.56558607023903,1.7240374508933165,0.0,40.56558625698967,1.8675063959579325e-07,0.023148148148148147,1.539778578847142e-08,-7.083307635948193e-10
4,300.0,300,40.565586062439465,40.56558606142648,2.2987165864215378,0.0,40.56558624832458,1.8689809777393267e-07,0.009341992564003648,1.5385935639418173e-08,-1.012990039046136e-09
5,360.0,360,40.565586054310394,40.56558605359748,2.8733957218245476,0.0,40.56558624062722,1.8702973223321457e-07,0.12,1.536900693557927e-08,-7.129190103701154e-10
6,420.0,420,40.565586046538826,40.565586046020556,3.4480748571163184,0.0,40.565586233168304,1.8714774785365284e-07,3.0,1.535707870920025e-08,-5.182721984165986e-10
7,480.0,480,40.56558603907739,40.56558603866218,4.022753992300457,0.0,40.565586225916356,1.8725417336283586e-07,0.0,1.534839400274718e-08,-4.152035455088118e-10
8,540.0,540,40.56558603188559,40.565586031533144,4.597433127380081,0.0,40.56558621888443,1.8735128787559024e-07,0.0,1.5341426591909742e-08,-3.5245159189358047e-10
9,600.0,600,40.56558602493366,40.565586024627535,5.172112262358472,0.0,40.565586212068474,1.8744094684165035e-07,0.0,1.53355045909293e-08,-3.061255210171711e-10
10,660.0,660,40.56558601819937,40.565586017930706,5.746791397238812,0.0,40.56558620545514,1.875244397471252e-07,0.0,1.5330354281834026e-08,-2.686669482930055e-10
11,720.0,720,40.565586011665125,40.56558601142712,6.321470532024066,0.0,40.565586199029745,1.8760262889062742e-07,0.0,1.53258279109474e-08,-2.3801020598975533e-10
12,780.0,780,40.56558600531624,40.565586005103185,6.8961496667169975,0.0,40.5655861927793,1.8767612054425377e-07,0.0,1.5321812145883733e-08,-2.1305350192097695e-10
13,840.0,840,40.56558599914022,40.56558599894766,7.470828801320149,0.0,40.56558618669304,1.8774538431284445e-07,0.0,1.531821201241088e-08,-1.9256198976915855e-10
14,900.0,900,40.56558599312633,40.565585992951085,8.045507935835928,0.0,40.565586180761905,1.8781081798433536e-07,0.0,1.5314953113018772e-08,-1.7524183868150526e-10
15,960.0,960,40.56558598726521,40.565585987105216,8.620187070266589,0.0,40.565586174978,1.8787277776478058e-07,0.0,1.531198261076008e-08,-1.5998796746332566e-10
16,1020.0,1020,40.565585981548615,40.565585981402606,9.194866204614286,0.0,40.565586169334196,1.8793159189112852e-07,0.0,1.530926608404043e-08,-1.4601239909587612e-10
17,1080.0,1080,40.56558597596911,40.565585975836264,9.769545338881045,0.0,40.56558616382383,1.879875677545189e-07,0.0,1.5306782242067603e-08,-1.3284130996442423e-10
18,1140.0,1140,40.565585970519905,40.56558597039966,10.344224473068808,0.0,40.56558615844066,1.8804099635493372e-07,0.0,1.530451768938849e-08,-1.2024223156860428e-10
19,1200.0,1200,40.56558596519476,40.56558596508662,10.918903607179422,0.0,40.56558615317877,1.880921547235768e-07,0.0,1.5302462903649647e-08,-1.0813703781539778e-10
20,1260.0,1260,40.5655859599879,40.565585959891365,11.493582741214636,0.0,40.56558614803267,1.881413061158814e-07,0.0,1.5300609663484624e-08,-9.653123702879038e-11
21,1320.0,1320,40.565585954894026,40.56558595480856,12.068261875176132,0.0,40.56558614299726,1.8818869810281914e-07,0.0,1.529894965479965e-08,-8.546825153512331e-11
22,1380.0,1380,40.56558594990829,40.565585949833284,12.642941009065495,0.0,40.56558613806784,1.8823455927743413e-07,0.0,1.529747383902138e-08,-7.500462959830395e-11
23,1440.0,1440,40.56558594502623,40.56558594496103,13.217620142884272,0.0,40.565586133240124,1.8827909565171603e-07,0.0,1.5296172234437473e-08,-6.519788933330718e-11
24,1500.0,1500,40.56558594024376,40.56558594018765,13.792299276633909,0.0,40.56558612851015,1.883224877860841e-07,0.0,1.5295033900116657e-08,-5.6099935534544985e-11
25,1560.0,1560,40.56558593555712,40.56558593550936,14.366978410315813,0.0,40.565586123874255,1.8836488934937242e-07,0.0,1.5294047029532703e-08,-4.7752291470449106e-11
26,1620.0,1620,40.56558593096284,40.56558593092266,14.94165754393134,0.0,40.565586119329076,1.884064273400626e-07,0.0,1.5293199123642995e-08,-4.0182204550849474e-11
27,1680.0,1680,40.56558592645768,40.565585926424276,15.516336677481782,0.0,40.56558611487148,1.884472037937867e-07,0.0,1.529247722886931e-08,-3.3400039139252456e-11
28,1740.0,1740,40.56558592203862,40.56558592201122,16.091015810968393,0.0,40.56558611049853,1.8848729855624718e-07,0.0,1.5291868218521636e-08,-2.739846359938671e-11
29,1800.0,1800,40.56558591770282,40.56558591768067,16.665694944392385,0.0,40.56558610620745,1.885267726283596e-07,0.0,1.5291359087769775e-08,-2.215347962567584e-11
30,1860.0,1860,40.565585913447585,40.56558591342996,17.24037407775493,0.0,40.565586101995635,1.885656716423817e-07,0.0,1.5290937231449497e-08,-1.7626895214694766e-11
31,1920.0,1920,40.56558590927037,40.5655859092566,17.81505321105716,0.0,40.565586097860624,1.8860402914398092e-07,0.0,1.529059068065487e-08,-1.3769627263457551e-11
32,1980.0,1980,40.565585905168724,40.565585905158194,18.389732344300178,0.0,40.56558609380007,1.886418694841378e-07,0.0,1.5290308284280227e-08,-1.0525243957775177e-11
33,2040.0,2040,40.56558590114031,40.56558590113248,18.964411477485033,0.0,40.56558608981169,1.886792102344251e-07,0.0,1.5290079831519458e-08,-7.833297707154982e-12
34,2100.0,2100,40.5655858971829,40.56558589717727,19.539090610612767,0.0,40.56558608589334,1.887160641190307e-07,0.0,1.5289896118816107e-08,-5.632182222352804e-12
35,2160.0,2160,40.56558589329433,40.56558589329047,20.113769743684376,0.0,40.56558608204291,1.8875244050568153e-07,0.0,1.528974896919058e-08,-3.861394704298483e-12
36,2220.0,2220,40.56558588947254,40.56558588947007,20.688448876700832,0.0,40.56558607825842,1.8878834652108847e-07,0.0,1.5289631213869024e-08,-2.4631948798088716e-12
37,2280.0,2280,40.56558588571551,40.56558588571412,21.263128009663077,0.0,40.56558607453792,1.8882378786339926e-07,0.0,1.5289536646246485e-08,-1.3837235663354835e-12
38,2340.0,2340,40.56558588202132,40.56558588202074,21.83780714257202,0.0,40.56558607087951,1.888587693793039e-07,0.0,1.5289459957225458e-08,-5.736640595228897e-13
39,2400.0,2400,40.5655858783881,40.56558587838811,22.412486275428552,0.0,40.565586067281416,1.8889329546478612e-07,0.0,1.528939665950822e-08,1.1448562520050993e-14
40,2460.0,2460,40.56558587481405,40.56558587481445,22.98716540823355,0.0,40.56558606374183,1.8892737033672e-07,0.0,1.5289343006753843e-08,4.1118312335389676e-13
41,2520.0,2520,40.565585871297415,40.565585871298076,23.56184454098782,0.0,40.56558606025908,1.889609982123485e-07,0.0,1.5289295911978527e-08,6.603497953739927e-13
42,2580.0,2580,40.56558586783651,40.56558586783731,24.1365236736922,0.0,40.56558605683149,1.8899418342380257e-07,0.0,1.5289252868257912e-08,7.892582085530737e-13
43,2640.0,2640,40.56558586442971,40.56558586443053,24.71120280634746,0.0,40.565586053457466,1.8902693048772784e-07,0.0,1.5289211873722658e-08,8.240451455556902e-13
44,2700.0,2700,40.56558586107541,40.5655858610762,25.285881938954383,0.0,40.565586050135444,1.8905924414373811e-07,0.0,1.5289171362018666e-08,7.870380271937337e-13
45,2760.0,2760,40.56558585777209,40.565585857772795,25.8605610715137,0.0,40.56558604686393,1.8909112937190326e-07,0.0,1.5289130138826338e-08,6.971287540780583e-13
46,2820.0,2820,40.56558585451826,40.56558585451883,26.43524020402614,0.0,40.565586043641424,1.8912259139522593e-07,0.0,1.5289087324604208e-08,5.701405532247655e-13
47,2880.0,2880,40.56558585131246,40.56558585131289,27.009919336492406,0.0,40.56558604046652,1.8915363567223865e-07,0.0,1.5289042303450833e-08,4.1917963316002913e-13
48,2940.0,2940,40.56558584815331,40.56558584815357,27.584598468913182,0.0,40.56558603733784,1.891842678824807e-07,0.0,1.5288994677827677e-08,2.5496347091916043e-13
49,3000.0,3000,40.565585845039436,40.56558584503953,28.159277601289112,0.0,40.565586034254025,1.8921449390674975e-07,0.0,1.52889442287525e-08,8.612473741653766e-14
50,3060.0,3060,40.56558584196952,40.565585841969444,28.73395673362086,0.0,40.56558603121376,1.8924431980426172e-07,0.0,1.5288890881049082e-08,-8.051173853649359e-14
51,3120.0,3120,40.56558583894228,40.56558583894205,29.308635865909036,0.0,40.5655860282158,1.8927375178712511e-07,0.0,1.528883467322849e-08,-2.3967670788457403e-13
52,3180.0,3180,40.565585835956476,40.565585835956085,29.883314998154265,0.0,40.56558602525888,1.893027961935119e-07,0.0,1.5288775731563722e-08,-3.8743040684352696e-13
53,3240.0,3240,40.565585833010886,40.56558583301037,30.457994130357104,0.0,40.565586022341826,1.8933145946008084e-07,0.0,1.5288714247932645e-08,-5.209591492288185e-13
54,3300.0,3300,40.56558583010435,40.5655858301037,31.03267326251815,0.0,40.56558601946345,1.8935974809422784e-07,0.0,1.5288650461056904e-08,-6.38393674147279e-13
55,3360.0,3360,40.565585827235694,40.565585827234955,31.60735239463794,0.0,40.565586016622625,1.893876686467251e-07,0.0,1.528858464075957e-08,-7.386492106148472e-13
56,3420.0,3420,40.56558582440383,40.56558582440301,32.18203152671702,0.0,40.56558601381825,1.894152276852545e-07,0.0,1.5288517074898885e-08,-8.212819978145179e-13
57,3480.0,3480,40.565585821607684,40.5655858216068,32.756710658755914,0.0,40.565586011049234,1.8944243176909799e-07,0.0,1.528844805867937e-08,-8.863658798282663e-13
58,3540.0,3540,40.56558581884619,40.56558581884526,33.33138979075513,0.0,40.56558600831455,1.894692874255329e-07,0.0,1.5288377886036365e-08,-9.34382040982333e-13
59,3600.0,3600,40.56558581611832,40.56558581611736,33.90606892271516,0.0,40.56558600561317,1.8949580112780654e-07,0.0,1.5288306842842162e-08,-9.66125450057293e-13
60,3660.0,3660,40.565585813423105,40.565585813422125,34.48074805463647,0.0,40.5655860029441,1.8952197927533433e-07,0.0,1.5288235201679464e-08,-9.826232316196834e-13
61,3720.0,3720,40.56558581075955,40.56558581075857,35.05542718651954,0.0,40.5655860003064,1.895478281757829e-07,0.0,1.52881632179769e-08,-9.8506480439035e-13
62,3780.0,3780,40.56558580812675,40.56558580812577,35.6301063183648,0.0,40.565585997699124,1.8957335402959643e-07,0.0,1.5288091127302994e-08,-9.747445842198106e-13
63,3840.0,3840,40.56558580552375,40.56558580552281,36.20478545017271,0.0,40.56558599512137,1.8959856291651061e-07,0.0,1.528801914362038e-08,-9.530118764247322e-13
64,3900.0,3900,40.565585802949705,40.56558580294878,36.77946458194368,0.0,40.565585992572245,1.896234607842939e-07,0.0,1.528794745836958e-08,-9.212317415917867e-13
65,3960.0,3960,40.56558580040373,40.56558580040286,37.35414371367812,0.0,40.56558599005091,1.8964805343967946e-07,0.0,1.5287876240208725e-08,-8.807520219796982e-13
66,4020.0,4020,40.565585797885,40.56558579788417,37.92882284537644,0.0,40.56558598755651,1.8967234654109184e-07,0.0,1.5287805635304984e-08,-8.328783672671876e-13
67,4080.0,4080,40.5655857953927,40.565585795391925,38.50350197703901,0.0,40.56558598508827,1.8969634559352463e-07,0.0,1.528773576803309e-08,-7.78853933213955e-13
68,4140.0,4140,40.565585792926036,40.56558579292532,39.078181108666215,0.0,40.56558598264537,1.8972005594483407e-07,0.0,1.52876667420249e-08,-7.198456905286803e-13
69,4200.0,4200,40.56558579048426,40.5655857904836,39.65286024025841,0.0,40.56558598022709,1.8974348278384758e-07,0.0,1.5287598641433813e-08,-6.569334364467979e-13
70,4260.0,4260,40.56558578806661,40.565585788066024,40.22753937181596,0.0,40.565585977832654,1.8976663113977213e-07,0.0,1.5287531532394883e-08,-5.911047189094086e-13
