,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.73283616916765,33.73283933002635,24.893227689305313,0.0,33.732840026750935,6.967245941455404e-07,194.49789033801446,1.1958579918748538e-13,3.160858702093692e-06
1,120.0,120,33.7328362242338,33.73283657828873,25.371109578072065,0.0,33.732837281605995,7.033172681683322e-07,0.4931506849315068,5.268122824830945e-08,3.5405493576714644e-07
2,180.0,180,33.73283623733929,33.73283630170247,25.848991427839387,0.0,33.73283700728441,7.055819392536074e-07,0.04323985936321764,5.858225835070745e-08,6.436317847146635e-08
3,240.0,240,33.732836241431265,33.73283626168243,26.326873273682754,0.0,33.73283696835093,7.066684987761255e-07,0.023148148148148147,5.965508966012547e-08,2.0251169354862056e-08
4,300.0,300,33.73283624256925,33.73283625220846,26.804755118956436,0.0,33.73283695951503,7.073065836411258e-07,0.009341992564003648,5.999272030969746e-08,9.639212761642586e-09
5,360.0,360,33.732836242502096,33.73283624812999,27.28263696409432,0.0,33.7328369558651,7.077351097244607e-07,0.12,6.015348489443906e-08,5.6278933473469455e-09
6,420.0,420,33.73283624186508,33.73283624548264,27.760518809173345,0.0,33.73283695353282,7.080501810281705e-07,3.0,6.02473940953602e-08,3.6175601135483066e-09
7,480.0,480,33.73283624093403,33.73283624338336,28.238400654214082,0.0,33.73283695168047,7.082971143444841e-07,0.0,6.030779769139447e-08,2.449336918048272e-09
8,540.0,540,33.73283623984533,33.732836241555525,28.716282499224455,0.0,33.73283695005541,7.084998869489598e-07,0.0,6.03487308506772e-08,1.7101947962339022e-09
9,600.0,600,33.73283623867262,33.732836239887966,29.194164344208442,0.0,33.73283694856024,7.086722780709403e-07,0.0,6.037734492409867e-08,1.215351128835764e-09
10,660.0,660,33.732836237458024,33.73283623832817,29.67204618916837,0.0,33.73283694715088,7.088227179535401e-07,0.0,6.03977115523053e-08,8.701391020318048e-10
11,720.0,720,33.732836236226646,33.73283623684828,30.14992803410582,0.0,33.73283694580491,7.08956633869733e-07,0.0,6.041232459595909e-08,6.216296773994449e-10
12,780.0,780,33.732836234993805,33.73283623543211,30.627809879021978,0.0,33.732836944509785,7.090776778460536e-07,0.0,6.042279576531687e-08,4.383086672363964e-10
13,840.0,840,33.732836233769035,33.7328362340695,31.10569172391776,0.0,33.732836943257915,7.09188407940464e-07,0.0,6.043021153435828e-08,3.0047490112635225e-10
14,900.0,900,33.73283623255835,33.732836232753655,31.583573568793973,0.0,33.73283694204434,7.092906830835931e-07,0.0,6.043533002436112e-08,1.953086657555551e-10
15,960.0,960,33.73283623136554,33.73283623147971,32.061455413651295,0.0,33.73283694086561,7.093858994998017e-07,0.0,6.043869569482544e-08,1.1417225934069382e-10
16,1020.0,1020,33.732836230193044,33.732836230244104,32.53933725849032,0.0,33.732836939719235,7.094751360548542e-07,0.0,6.044070904362588e-08,5.105919587741915e-11
17,1080.0,1080,33.73283622904239,33.73283622904406,33.017219103311625,0.0,33.732836938603306,7.095592458113304e-07,0.0,6.04416704606101e-08,1.6705419684375485e-12
18,1140.0,1140,33.73283622791457,33.73283622787742,33.495100948115706,0.0,33.73283693751633,7.096389151964029e-07,0.0,6.044180868677724e-08,-3.715087384237755e-11
19,1200.0,1200,33.73283622681018,33.7328362267424,33.972982792903075,0.0,33.7328369364571,7.097147033682976e-07,0.0,6.04412998436367e-08,-6.777554552233065e-11
20,1260.0,1260,33.73283622572957,33.732836225637556,34.450864637674165,0.0,33.73283693542462,7.097870693044948e-07,0.0,6.0440280544493e-08,-9.201547601828456e-11
21,1320.0,1320,33.732836224672944,33.732836224561666,34.92874648242942,0.0,33.73283693441806,7.098563911605033e-07,0.0,6.043885720261364e-08,-1.1127453848602812e-10
22,1380.0,1380,33.73283622364037,33.73283622351371,35.406628327169265,0.0,33.73283693343669,7.099229806683824e-07,0.0,6.043711283339774e-08,-1.2665030965481128e-10
23,1440.0,1440,33.732836222631825,33.732836222492814,35.884510171894085,0.0,33.73283693247991,7.09987094273901e-07,0.0,6.043511215929146e-08,-1.3900512158440816e-10
24,1500.0,1500,33.73283622164723,33.73283622149822,36.362392016604296,0.0,33.732836931547155,7.100489420598141e-07,0.0,6.043290553054426e-08,-1.4901721021289018e-10
25,1560.0,1560,33.73283622068647,33.73283622052925,36.84027386130027,0.0,33.73283693063794,7.101086951073562e-07,0.0,6.043053199346583e-08,-1.5721871565173332e-10
26,1620.0,1620,33.73283621974936,33.73283621958532,37.31815570598235,0.0,33.73283692975182,7.10166491706785e-07,0.0,6.042802172535231e-08,-1.6402475127891907e-10
27,1680.0,1680,33.73283621883568,33.73283621866592,37.79603755065091,0.0,33.73283692888836,7.102224426806814e-07,0.0,6.042539798492804e-08,-1.6975623202254836e-10
28,1740.0,1740,33.7328362179452,33.73283621777054,38.27391939530632,0.0,33.73283692804717,7.10276635996092e-07,0.0,6.042267868231631e-08,-1.7465818001925943e-10
29,1800.0,1800,33.73283621707765,33.73283621689873,38.75180123994891,0.0,33.73283692722787,7.103291407841686e-07,0.0,6.041987764392311e-08,-1.789146457082505e-10
30,1860.0,1860,33.73283621623275,33.73283621605009,39.22968308457901,0.0,33.732836926430096,7.103800108540014e-07,0.0,6.041700562861908e-08,-1.8266101233208405e-10
31,1920.0,1920,33.73283621541019,33.7328362152242,39.70756492919697,0.0,33.73283692565348,7.104292877631658e-07,0.0,6.04140711388682e-08,-1.859942127836882e-10
32,1980.0,1980,33.732836214609655,33.73283621442068,40.18544677380309,0.0,33.732836924897676,7.104770034945472e-07,0.0,6.041108106156007e-08,-1.8898126457418828e-10
33,2040.0,2040,33.73283621383082,33.73283621363916,40.66332861839772,0.0,33.732836924162335,7.105231827768319e-07,0.0,6.04080411666022e-08,-1.9166640965517134e-10
34,2100.0,2100,33.732836213073355,33.73283621287928,41.14121046298117,0.0,33.732836923447124,7.105678450812749e-07,0.0,6.04049564865117e-08,-1.9407709586780136e-10
35,2160.0,2160,33.73283621233691,33.732836212140676,41.619092307553736,0.0,33.73283692275169,7.106110063198391e-07,0.0,6.040183159631249e-08,-1.9622898237537425e-10
36,2220.0,2220,33.73283621162115,33.73283621142302,42.096974152115735,0.0,33.7328369220757,7.106526802683164e-07,0.0,6.039867081002267e-08,-1.9813012409784152e-10
37,2280.0,2280,33.73283621092574,33.73283621072595,42.57485599666746,0.0,33.73283692141883,7.106928797360126e-07,0.0,6.0395478307383e-08,-1.9978444463234015e-10
38,2340.0,2340,33.732836210250326,33.732836210049136,43.0527378412092,0.0,33.73283692078075,7.107316175004571e-07,0.0,6.039225820271956e-08,-2.0119460246761586e-10
39,2400.0,2400,33.73283620959461,33.73283620939224,43.530619685741264,0.0,33.73283692016114,7.107689070286639e-07,0.0,6.038901456602334e-08,-2.0236431984867783e-10
40,2460.0,2460,33.73283620895823,33.73283620875493,44.00850153026393,0.0,33.73283691955969,7.108047630037119e-07,0.0,6.038575140522775e-08,-2.0330023987888922e-10
41,2520.0,2520,33.732836208340906,33.73283620813689,44.486383374777475,0.0,33.7328369189761,7.108392016785833e-07,0.0,6.0382472617522e-08,-2.0401336423645018e-10
42,2580.0,2580,33.73283620774232,33.73283620753779,44.96426521928217,0.0,33.73283691841002,7.108722410783782e-07,0.0,6.037918191671522e-08,-2.0452012423611307e-10
43,2640.0,2640,33.732836207162165,33.73283620695732,45.4421470637783,0.0,33.73283691786122,7.10903901076331e-07,0.0,6.037588274273829e-08,-2.0484312823387853e-10
44,2700.0,2700,33.73283620660018,33.73283620639516,45.92002890826614,0.0,33.732836917329365,7.109342033677185e-07,0.0,6.037257815870233e-08,-2.0501165740488205e-10
45,2760.0,2760,33.732836206056085,33.73283620585103,46.39791075274593,0.0,33.7328369168142,7.109631713709633e-07,0.0,6.036927073967127e-08,-2.0506196998788527e-10
46,2820.0,2820,33.73283620552965,33.73283620532461,46.875792597217945,0.0,33.732836916315435,7.109908300882961e-07,0.0,6.036596245639584e-08,-2.050375140295825e-10
47,2880.0,2880,33.73283620502062,33.732836204815634,47.353674441682436,0.0,33.732836915832834,7.110172059624414e-07,0.0,6.036265455546951e-08,-2.0498916335327545e-10
48,2940.0,2940,33.73283620452878,33.7328362043238,47.83155628613964,0.0,33.73283691536613,7.110423267745962e-07,0.0,6.035934743558107e-08,-2.049756382378359e-10
49,3000.0,3000,33.73283620405393,33.73283620384887,48.30943813058981,0.0,33.73283691491508,7.110662216382588e-07,0.0,6.035604051672734e-08,-2.0506431444408645e-10
50,3060.0,3060,33.732836203595895,33.73283620339057,48.787319975033206,0.0,33.732836914479485,7.110889211585535e-07,0.0,6.035273209596294e-08,-2.0533270056606716e-10
51,3120.0,3120,33.732836203154505,33.73283620294863,49.26520181947006,0.0,33.73283691405909,7.111104578480152e-07,0.0,6.034941917852542e-08,-2.058709572866897e-10
