,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.884811417190079,6.884811468897228,56.24658855100167,0.0,6.884811480458519,1.1561291838731603e-08,69.60886005028225,-9.30731305829799e-16,5.170714979133826e-08
1,120.0,120,6.884811417575797,6.884811422837338,56.344123380115484,0.0,6.884811434480011,1.164267360317091e-08,0.4931506849315068,8.617828618395125e-10,5.261539539986806e-09
2,180.0,180,6.88481141765411,6.8848114183652775,56.44165820857657,0.0,6.8848114300330385,1.1667760486153473e-08,0.04323985936321764,9.494727053759945e-10,7.111683598605878e-10
3,240.0,240,6.88481141768172,6.884811417819295,56.53919303697425,0.0,6.884811429497706,1.1678412406071125e-08,0.023148148148148147,9.613229667682233e-10,1.3757360503617243e-10
4,300.0,300,6.884811417697958,6.884811417741442,56.636727865364165,0.0,6.884811429425064,1.1683621376850488e-08,0.009341992564003648,9.636133120082204e-10,4.348470699277292e-11
5,360.0,360,6.884811417710873,6.8848114177304565,56.73426269375295,0.0,6.884811429416713,1.1686256493129048e-08,0.12,9.64335514274951e-10,1.9582964116404724e-11
6,420.0,420,6.884811417722511,6.884811417732718,56.83179752214159,0.0,6.884811429420243,1.1687524624612219e-08,3.0,9.646593615806405e-10,1.0207150618179205e-11
7,480.0,480,6.884811417733575,6.88481141773913,56.92933235053026,0.0,6.884811429427158,1.1688027641492422e-08,0.0,9.648269534207253e-10,5.554835555011176e-12
8,540.0,540,6.884811417744382,6.884811417747416,57.02686717891901,0.0,6.884811429435508,1.1688090646387517e-08,0.0,9.649170149633194e-10,3.033578441497144e-12
9,600.0,600,6.884811417755095,6.884811417756718,57.124402007307886,0.0,6.884811429444615,1.1687895497100191e-08,0.0,9.649650638582919e-10,1.6228790671994476e-12
10,660.0,660,6.884811417765803,6.884811417766626,57.22193683569689,0.0,6.884811429454172,1.1687545817819424e-08,0.0,9.649896093597261e-10,8.215459219245174e-13
11,720.0,720,6.884811417776553,6.884811417776914,57.31947166408604,0.0,6.8848114294640155,1.168710145151831e-08,0.0,9.650008075172052e-10,3.6136100763966314e-13
12,780.0,780,6.884811417787373,6.884811417787466,57.41700649247533,0.0,6.884811429474063,1.1686597385995978e-08,0.0,9.650043440848128e-10,9.42661222279159e-14
13,840.0,840,6.884811417798273,6.884811417798211,57.514541320864765,0.0,6.884811429484266,1.1686054333631946e-08,0.0,9.650034371902373e-10,-6.258223247406505e-14
14,900.0,900,6.884811417809265,6.884811417809109,57.61207614925437,0.0,6.884811429494595,1.168548471365089e-08,0.0,9.649999242478679e-10,-1.5595221387972093e-13
15,960.0,960,6.8848114178203526,6.884811417820141,57.709610977644125,0.0,6.884811429505038,1.1684896069405527e-08,0.0,9.649948632143055e-10,-2.124708126927502e-13
16,1020.0,1020,6.884811417831538,6.884811417831291,57.80714580603403,0.0,6.884811429515585,1.1684293041380201e-08,0.0,9.649888682738804e-10,-2.4743988750226146e-13
17,1080.0,1080,6.8848114178428235,6.8848114178425535,57.9046806344241,0.0,6.884811429526232,1.1683678519582423e-08,0.0,9.649822985897212e-10,-2.697437531886215e-13
18,1140.0,1140,6.884811417854209,6.884811417853925,58.00221546281433,0.0,6.884811429536979,1.1683054324879897e-08,0.0,9.649753652622608e-10,-2.845965879168369e-13
19,1200.0,1200,6.884811417865696,6.8848114178654,58.09975029120472,0.0,6.884811429547822,1.1682421616842557e-08,0.0,9.649681924972447e-10,-2.950912697119063e-13
20,1260.0,1260,6.884811417877285,6.884811417876983,58.19728511959527,0.0,6.884811429558763,1.1681781140817194e-08,0.0,9.649608529600598e-10,-3.030805634595211e-13
21,1320.0,1320,6.884811417888978,6.884811417888668,58.294819947986,0.0,6.884811429569801,1.1681133379294606e-08,0.0,9.649533884439042e-10,-3.0968369881440983e-13
22,1380.0,1380,6.8848114179007736,6.884811417900458,58.39235477637689,0.0,6.884811429580937,1.168047864560121e-08,0.0,9.649458220945587e-10,-3.155811334537275e-13
