,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.964453149146216,11.964453278389,26.44144338906454,0.0,11.964453306676932,2.8287931862875844e-08,173.73383197934345,1.3307774725022886e-14,1.292427831498128e-07
1,120.0,120,11.964453149667266,11.964453161610914,26.610939810437667,0.0,11.964453189953584,2.834266955352154e-08,0.4931506849315068,2.1540618047497034e-09,1.1943648308409146e-08
2,180.0,180,11.96445314975807,11.964453151077159,26.7804362301563,0.0,11.96445317943361,2.8356451111233072e-08,0.04323985936321764,2.3531241163456976e-09,1.3190880920052759e-09
3,240.0,240,11.964453149774119,11.964453149941749,26.949932649725675,0.0,11.964453178302891,2.8361145268818755e-08,0.023148148148148147,2.375110284128821e-09,1.6762738860727184e-10
4,300.0,300,11.964453149773371,11.964453149801672,27.11942906927895,0.0,11.964453178164874,2.83632006178865e-08,0.009341992564003648,2.3779054005136294e-09,2.830098985225283e-11
5,360.0,360,11.964453149768197,11.964453149775329,27.288925488830237,0.0,11.96445317813965,2.8364319278869383e-08,0.12,2.3783783904602374e-09,7.132092221449197e-12
6,420.0,420,11.964453149761734,11.964453149764205,27.458421908381148,0.0,11.964453178129256,2.836505104210484e-08,3.0,2.378498549375336e-09,2.4687851536453563e-12
7,480.0,480,11.964453149754888,11.964453149755872,27.627918327931898,0.0,11.964453178121476,2.83656036934814e-08,0.0,2.378540971086317e-09,9.842922237776103e-13
8,540.0,540,11.964453149747944,11.96445314974833,27.797414747482527,0.0,11.964453178114395,2.8366065728743216e-08,0.0,2.3785586358865196e-09,3.869650792043576e-13
9,600.0,600,11.964453149740997,11.964453149741113,27.96691116703305,0.0,11.964453178107592,2.8366478436552563e-08,0.0,2.378566329814875e-09,1.1407955104174532e-13
10,660.0,660,11.964453149734084,11.964453149734064,28.136407586583474,0.0,11.964453178100927,2.8366862479424815e-08,0.0,2.378569460157741e-09,-2.0174574284660802e-14
11,720.0,720,11.964453149727214,11.964453149727124,28.30590400613379,0.0,11.964453178094352,2.8367228782761578e-08,0.0,2.3785703373697293e-09,-8.942003568760503e-14
12,780.0,780,11.96445314972039,11.964453149720262,28.475400425684015,0.0,11.964453178087847,2.8367583391579512e-08,0.0,2.378570044869203e-09,-1.2616978761879284e-13
13,840.0,840,11.964453149713611,11.964453149713467,28.644896845234133,0.0,11.964453178081397,2.836792978815109e-08,0.0,2.3785691242015194e-09,-1.45849824307604e-13
14,900.0,900,11.96445314970688,11.964453149706726,28.814393264784158,0.0,11.964453178074997,2.8368270057972046e-08,0.0,2.378567859821124e-09,-1.5617611784491053e-13
15,960.0,960,11.964453149700196,11.964453149700034,28.983889684334088,0.0,11.96445317806864,2.8368605500869826e-08,0.0,2.378566407590688e-09,-1.611783102985883e-13
16,1020.0,1020,11.964453149693552,11.964453149693389,29.153386103883918,0.0,11.964453178062326,2.8368936961724306e-08,0.0,2.3785648562194556e-09,-1.6304604553672084e-13
17,1080.0,1080,11.964453149686953,11.964453149686792,29.322882523433655,0.0,11.964453178056058,2.836926501402676e-08,0.0,2.37856325792902e-09,-1.6301829094849092e-13
18,1140.0,1140,11.964453149680395,11.964453149680233,29.492378942983304,0.0,11.964453178049824,2.8369590063859975e-08,0.0,2.378561644297475e-09,-1.6182685287023865e-13
19,1200.0,1200,11.964453149673878,11.964453149673716,29.66187536253285,0.0,11.964453178043629,2.836991240991561e-08,0.0,2.3785600347115654e-09,-1.5992326706448065e-13
20,1260.0,1260,11.964453149667397,11.96445314966724,29.831371782082307,0.0,11.96445317803747,2.8370232278775133e-08,0.0,2.378558441037223e-09,-1.5759743131334496e-13
21,1320.0,1320,11.964453149660955,11.9644531496608,30.00086820163167,0.0,11.96445317803135,2.8370549846242005e-08,0.0,2.3785568703134035e-09,-1.5504108439157227e-13
22,1380.0,1380,11.96445314965455,11.964453149654398,30.17036462118094,0.0,11.964453178025263,2.8370865250695557e-08,0.0,2.378555326387298e-09,-1.5238285827012082e-13
23,1440.0,1440,11.964453149648186,11.964453149648035,30.339861040730124,0.0,11.964453178019214,2.83711786019196e-08,0.0,2.3785538109660907e-09,-1.4970878202238197e-13
24,1500.0,1500,11.964453149641853,11.964453149641708,30.50935746027921,0.0,11.964453178013196,2.8371489987332146e-08,0.0,2.3785523243262727e-09,-1.4707490324411343e-13
25,1560.0,1560,11.964453149635558,11.964453149635416,30.67885387982821,0.0,11.964453178007215,2.837179947666598e-08,0.0,2.3785508658132396e-09,-1.4451585618851545e-13
26,1620.0,1620,11.9644531496293,11.96445314962916,30.848350299377117,0.0,11.964453178001266,2.837210712569027e-08,0.0,2.378549434197819e-09,-1.420509541147034e-13
27,1680.0,1680,11.964453149623075,11.964453149622935,31.017846718925938,0.0,11.964453177995347,2.837241297926518e-08,0.0,2.3785480279312005e-09,-1.3968871081724417e-13
28,1740.0,1740,11.964453149616885,11.964453149616748,31.18734313847467,0.0,11.964453177989464,2.837271707387838e-08,0.0,2.3785466453246304e-09,-1.3743038161655104e-13
29,1800.0,1800,11.964453149610728,11.964453149610593,31.356839558023314,0.0,11.964453177983613,2.837301943973607e-08,0.0,2.3785452846705003e-09,-1.3527249729514807e-13
30,1860.0,1860,11.964453149604607,11.964453149604473,31.526335977571865,0.0,11.964453177977793,2.8373320102462325e-08,0.0,2.3785439443203665e-09,-1.3320884502473597e-13
31,1920.0,1920,11.964453149598517,11.964453149598386,31.695832397120338,0.0,11.964453177972006,2.8373619084430577e-08,0.0,2.3785426227310406e-09,-1.312318283724442e-13
32,1980.0,1980,11.964453149592462,11.964453149592332,31.865328816668715,0.0,11.964453177966249,2.8373916405780268e-08,0.0,2.378541318487104e-09,-1.2933336366782563e-13
33,2040.0,2040,11.96445314958644,11.96445314958631,32.03482523621701,0.0,11.964453177960523,2.8374212085143697e-08,0.0,2.3785400303089977e-09,-1.275055255016632e-13
34,2100.0,2100,11.964453149580448,11.964453149580322,32.20432165576522,0.0,11.96445317795483,2.8374506140125053e-08,0.0,2.3785387570502365e-09,-1.2574078761360488e-13
35,2160.0,2160,11.96445314957449,11.964453149574366,32.37381807531334,0.0,11.964453177949165,2.8374798587632237e-08,0.0,2.378537497690726e-09,-1.2403227461386226e-13
36,2220.0,2220,11.964453149568566,11.964453149568444,32.54331449486138,0.0,11.964453177943533,2.837508944400245e-08,0.0,2.3785362513259176e-09,-1.2237377156257763e-13
37,2280.0,2280,11.964453149562672,11.96445314956255,32.712810914409324,0.0,11.964453177937928,2.8375378725085368e-08,0.0,2.378535017155297e-09,-1.2075964904699477e-13
38,2340.0,2340,11.964453149556808,11.96445314955669,32.882307333957186,0.0,11.964453177932356,2.8375666446225303e-08,0.0,2.378533794473185e-09,-1.1918491052590768e-13
39,2400.0,2400,11.964453149550978,11.964453149550861,33.05180375350497,0.0,11.964453177926815,2.8375952622217095e-08,0.0,2.3785325826575683e-09,-1.1764508803004112e-13
40,2460.0,2460,11.964453149545179,11.964453149545063,33.22130017305267,0.0,11.964453177921301,2.8376237267245845e-08,0.0,2.378531381161513e-09,-1.1613613583610195e-13
41,2520.0,2520,11.96445314953941,11.964453149539297,33.390796592600296,0.0,11.964453177915818,2.837652039483982e-08,0.0,2.3785301895060254e-09,-1.1465445353022623e-13
42,2580.0,2580,11.964453149533675,11.964453149533561,33.56029301214783,0.0,11.964453177910363,2.8376802017817434e-08,0.0,2.3785290072725506e-09,-1.13196836119135e-13
43,2640.0,2640,11.964453149527968,11.964453149527856,33.72978943169529,0.0,11.964453177904938,2.837708214826896e-08,0.0,2.3785278340964206e-09,-1.1176035751117581e-13
44,2700.0,2700,11.964453149522292,11.96445314952218,33.89928585124266,0.0,11.964453177899541,2.837736079754809e-08,0.0,2.3785266696620817e-09,-1.103424774527904e-13
45,2760.0,2760,11.964453149516645,11.964453149516537,34.068782270789946,0.0,11.964453177894177,2.8377637976279112e-08,0.0,2.378525513696464e-09,-1.0894090186309705e-13
46,2820.0,2820,11.96445314951103,11.964453149510923,34.238278690337154,0.0,11.964453177888839,2.837791369439852e-08,0.0,2.3785243659653744e-09,-1.075536342237954e-13
47,2880.0,2880,11.964453149505443,11.964453149505339,34.407775109884284,0.0,11.964453177883525,2.8378187961185117e-08,0.0,2.3785232262679032e-09,-1.0617890469356753e-13
48,2940.0,2940,11.964453149499889,11.964453149499782,34.577271529431336,0.0,11.96445317787824,2.837846078532623e-08,0.0,2.3785220944328938e-09,-1.0481519857786136e-13
49,3000.0,3000,11.96445314949436,11.96445314949426,34.74676794897831,0.0,11.96445317787299,2.8378732174952898e-08,0.0,2.3785209703147813e-09,-1.0346123311349474e-13
50,3060.0,3060,11.964453149488863,11.964453149488762,34.916264368525205,0.0,11.964453177867764,2.8379002137735382e-08,0.0,2.378519853789402e-09,-1.0211588710480234e-13
51,3120.0,3120,11.964453149483395,11.964453149483294,35.085760788072015,0.0,11.964453177862564,2.8379270680918344e-08,0.0,2.378518744751554e-09,-1.00778230480396e-13
52,3180.0,3180,11.964453149477954,11.964453149477855,35.255257207618754,0.0,11.964453177857393,2.8379537811386632e-08,0.0,2.378517643111681e-09,-9.944749568318048e-14
53,3240.0,3240,11.964453149472545,11.964453149472448,35.424753627165416,0.0,11.964453177852251,2.8379803535732755e-08,0.0,2.3785165487929833e-09,-9.812304840168994e-14
54,3300.0,3300,11.964453149467161,11.964453149467065,35.59425004671199,0.0,11.964453177847133,2.8380067860297174e-08,0.0,2.3785154617294537e-09,-9.680434744389992e-14
55,3360.0,3360,11.964453149461807,11.964453149461713,35.763746466258496,0.0,11.964453177842042,2.838033079121583e-08,0.0,2.3785143818641553e-09,-9.549100906811802e-14
56,3420.0,3420,11.964453149456482,11.964453149456387,35.93324288580493,0.0,11.96445317783698,2.8380592334473194e-08,0.0,2.3785133091465956e-09,-9.418266878506866e-14
57,3480.0,3480,11.964453149451185,11.964453149451092,36.10273930535128,0.0,11.964453177831945,2.838085249592262e-08,0.0,2.3785122435324603e-09,-9.28790556902711e-14
58,3540.0,3540,11.964453149445914,11.964453149445823,36.27223572489755,0.0,11.964453177826933,2.838111128132199e-08,0.0,2.3785111849818112e-09,-9.15799487872765e-14
59,3600.0,3600,11.964453149440672,11.964453149440581,36.441732144443755,0.0,11.96445317782195,2.8381368696366816e-08,0.0,2.378510133458688e-09,-9.028516277531099e-14
60,3660.0,3660,11.964453149435458,11.964453149435368,36.611228563989876,0.0,11.964453177816994,2.8381624746691087e-08,0.0,2.3785090889298894e-09,-8.899453494709195e-14
61,3720.0,3720,11.96445314943027,11.964453149430181,36.780724983535926,0.0,11.964453177812063,2.8381879437910118e-08,0.0,2.378508051365182e-09,-8.770791096877666e-14
62,3780.0,3780,11.96445314942511,11.964453149425024,36.950221403081905,0.0,11.964453177807156,2.8382132775610796e-08,0.0,2.3785070207366683e-09,-8.642518389277073e-14
63,3840.0,3840,11.964453149419976,11.964453149419892,37.11971782262781,0.0,11.964453177802277,2.8382384765374917e-08,0.0,2.378505997018518e-09,-8.514619416316524e-14
64,3900.0,3900,11.96445314941487,11.964453149414787,37.289214242173635,0.0,11.96445317779742,2.8382635412783434e-08,0.0,2.3785049801871288e-09,-8.38708222167446e-14
65,3960.0,3960,11.964453149409792,11.96445314940971,37.458710661719394,0.0,11.964453177792594,2.838288472342153e-08,0.0,2.378503970221233e-09,-8.259894817463483e-14
66,4020.0,4020,11.964453149404738,11.964453149404656,37.62820708126508,0.0,11.964453177787789,2.8383132702889677e-08,0.0,2.3785029671012847e-09,-8.133044317153449e-14
67,4080.0,4080,11.964453149399713,11.964453149399631,37.7977035008107,0.0,11.96445317778301,2.8383379356797675e-08,0.0,2.3785019708098875e-09,-8.006517576006801e-14
68,4140.0,4140,11.964453149394712,11.964453149394634,37.96719992035624,0.0,11.964453177778259,2.838362469078078e-08,0.0,2.3785009813318462e-09,-7.880302373312322e-14
69,4200.0,4200,11.964453149389739,11.96445314938966,38.136696339901704,0.0,11.96445317777353,2.8383868710490378e-08,0.0,2.378499998653742e-09,-7.754388722583026e-14
70,4260.0,4260,11.96445314938479,11.964453149384715,38.3061927594471,0.0,11.964453177768826,2.8384111421599913e-08,0.0,2.3784990227639593e-09,-7.628767356840797e-14
71,4320.0,4320,11.96445314937987,11.964453149379795,38.475689178992425,0.0,11.964453177764147,2.8384352829811266e-08,0.0,2.3784980536523145e-09,-7.503429279031181e-14
72,4380.0,4380,11.964453149374974,11.9644531493749,38.64518559853768,0.0,11.964453177759491,2.838459294084498e-08,0.0,2.378497091310003e-09,-7.378368914542078e-14
73,4440.0,4440,11.964453149370105,11.964453149370032,38.81468201808287,0.0,11.964453177754862,2.8384831760455544e-08,0.0,2.378496135729043e-09,-7.253585178774524e-14
74,4500.0,4500,11.96445314936526,11.96445314936519,38.98417843762798,0.0,11.964453177750258,2.8385069294416547e-08,0.0,2.3784951869016373e-09,-7.129076426507045e-14
75,4560.0,4560,11.964453149360441,11.964453149360372,39.15367485717304,0.0,11.964453177745677,2.8385305548525752e-08,0.0,2.3784942448200426e-09,-7.00484638071194e-14
76,4620.0,4620,11.964453149355647,11.964453149355577,39.323171276718014,0.0,11.964453177741117,2.8385540528610636e-08,0.0,2.3784933094761173e-09,-6.880903003409323e-14
77,4680.0,4680,11.964453149350879,11.964453149350812,39.49266769626292,0.0,11.964453177736585,2.8385774240511823e-08,0.0,2.3784923808599167e-09,-6.757254613544264e-14
78,4740.0,4740,11.964453149346136,11.964453149346069,39.66216411580777,0.0,11.964453177732075,2.8386006690093275e-08,0.0,2.3784914589603026e-09,-6.633916438811614e-14
79,4800.0,4800,11.964453149341416,11.964453149341352,39.83166053535255,0.0,11.96445317772759,2.8386237883235926e-08,0.0,2.3784905437633786e-09,-6.510901934780198e-14
80,4860.0,4860,11.964453149336723,11.96445314933666,40.00115695489725,0.0,11.964453177723126,2.8386467825830472e-08,0.0,2.378489635252995e-09,-6.388232621233282e-14
81,4920.0,4920,11.964453149332055,11.964453149331993,40.17065337444189,0.0,11.964453177718687,2.8386696523779913e-08,0.0,2.3784887334092353e-09,-6.265929108579856e-14
82,4980.0,4980,11.96445314932741,11.96445314932735,40.34014979398647,0.0,11.964453177714274,2.838692398298597e-08,0.0,2.378487838208816e-09,-6.144015184174992e-14
83,5040.0,5040,11.964453149322791,11.96445314932273,40.50964621353097,0.0,11.964453177709881,2.8387150209351647e-08,0.0,2.3784869496240766e-09,-6.022516778020211e-14
84,5100.0,5100,11.964453149318196,11.964453149318137,40.679142633075415,0.0,11.964453177705513,2.838737520877739e-08,0.0,2.378486067623327e-09,-5.901458185221142e-14
85,5160.0,5160,11.964453149313623,11.964453149313565,40.84863905261979,0.0,11.964453177701166,2.838759898715093e-08,0.0,2.378485192170554e-09,-5.780867494641798e-14
86,5220.0,5220,11.96445314930908,11.964453149309023,41.01813547216411,0.0,11.964453177696843,2.838782155033835e-08,0.0,2.3784843232249175e-09,-5.660771531872126e-14
87,5280.0,5280,11.964453149304555,11.9644531493045,41.18763189170836,0.0,11.964453177692542,2.838804290419088e-08,0.0,2.3784834607411223e-09,-5.541194872937366e-14
88,5340.0,5340,11.964453149300057,11.964453149300002,41.35712831125254,0.0,11.964453177688263,2.8388263054538116e-08,0.0,2.378482604669631e-09,-5.422164656547393e-14
