,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.54102865011416,41.541041013259765,4.95473831823611e-07,0.0,41.5410437753578,2.7620980346199706e-06,295.898911563932,-9.002189567377345e-13,1.2363145602229592e-05
1,120.0,120,41.541028636697845,41.54102973063203,0.5884985695898285,0.0,41.54103249282935,2.7621973121573965e-06,0.4931506849315068,2.0605145542819612e-07,1.0939341815478402e-06
2,180.0,180,41.541028629084586,41.54102873774549,1.1769964838683795,0.0,41.5410314999853,2.762239810493409e-06,0.04323985936321764,2.2428358178672972e-07,1.0866090341966397e-07
3,240.0,240,41.541028623331165,41.54102863377404,1.7654943840809458,0.0,41.54103139604158,2.762267538603172e-06,0.023148148148148147,2.260944713677927e-07,1.0442874762112555e-08
4,300.0,300,41.54102861858534,41.541028619297315,2.3539922828205158,0.0,41.5410313815864,2.7622890861310426e-06,0.009341992564003648,2.2626838511395374e-07,7.119762621398761e-10
5,360.0,360,41.54102861450031,41.54102861433042,2.9424901813549518,0.0,41.54103137663753,2.7623071037872195e-06,0.12,2.2628011105092226e-07,-1.6989462328519076e-10
6,420.0,420,41.54102861088863,41.54102861069205,3.530988079818987,0.0,41.541031373014796,2.7623227424133672e-06,3.0,2.262771342581004e-07,-1.9657517499341202e-10
7,480.0,480,41.54102860763522,41.54102860747734,4.119485978231442,0.0,41.54103136981397,2.762336635069323e-06,0.0,2.2627370871979984e-07,-1.5788225708796552e-10
8,540.0,540,41.54102860466397,41.54102860453899,4.707983876598332,0.0,41.54103136688817,2.762349181196084e-06,0.0,2.262709245648878e-07,-1.249881624513778e-10
9,600.0,600,41.54102860192169,41.541028601821196,5.296481774923558,0.0,41.541031364181855,2.7623606535047274e-06,0.0,2.262686855722903e-07,-1.00502119169182e-10
10,660.0,660,41.54102859936954,41.54102859928746,5.884979673210257,0.0,41.54103136165871,2.7623712475902473e-06,0.0,2.2626685193873306e-07,-8.208750680005331e-11
11,720.0,720,41.54102859697824,41.54102859691031,6.473477571461055,0.0,41.54103135929143,2.7623811086272572e-06,0.0,2.262653227389269e-07,-6.792952720646571e-11
12,780.0,780,41.54102859472509,41.541028594668276,7.061975469678141,0.0,41.541031357058614,2.7623903472055718e-06,0.0,2.2626402724671403e-07,-5.682444317424858e-11
13,840.0,840,41.54102859259217,41.541028592544215,7.650473367863436,0.0,41.54103135494327,2.762399049353659e-06,0.0,2.2626291476259853e-07,-4.795922528934118e-11
14,900.0,900,41.54102859056502,41.541028590524256,8.238971266018657,0.0,41.54103135293154,2.762407283199198e-06,0.0,2.2626194811008568e-07,-4.076859697835498e-11
15,960.0,960,41.541028588631846,41.541028588597,8.827469164145208,0.0,41.5410313510121,2.762415103567779e-06,0.0,2.262610995122087e-07,-3.4851109120530343e-11
16,1020.0,1020,41.54102858678285,41.54102858675293,9.415967062244464,0.0,41.54103134917549,2.762422555252818e-06,0.0,2.2626034786535986e-07,-2.991710331383955e-11
17,1080.0,1080,41.541028585009805,41.54102858498405,10.004464960317572,0.0,41.54103134741373,2.762429675395728e-06,0.0,2.2625967687938286e-07,-2.5754536164153304e-11
18,1140.0,1140,41.54102858330573,41.54102858328353,10.592962858365578,0.0,41.54103134572003,2.762436495238323e-06,0.0,2.2625907378644065e-07,-2.2205850438598014e-11
19,1200.0,1200,41.54102858166466,41.54102858164551,11.1814607563895,0.0,41.54103134408856,2.762443041423277e-06,0.0,2.262585284349545e-07,-1.915210239043384e-11
20,1260.0,1260,41.54102858008141,41.54102858006491,11.769958654390203,0.0,41.54103134251425,2.762449336961038e-06,0.0,2.2625803264752445e-07,-1.6502087608626968e-11
21,1320.0,1320,41.54102857855148,41.54102857853729,12.358456552368498,0.0,41.541031340992696,2.762455401949912e-06,0.0,2.262575797598976e-07,-1.4184832614710103e-11
22,1380.0,1380,41.54102857707091,41.54102857705877,12.94695445032514,0.0,41.541031339520025,2.7624612541125263e-06,0.0,2.2625716428472623e-07,-1.214440989910902e-11
23,1440.0,1440,41.54102857563621,41.54102857562588,13.535452348260815,0.0,41.54103133809279,2.7624669091976936e-06,0.0,2.262567816616641e-07,-1.0336274105030678e-11
