,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.28333396056646,37.28333554499196,196.78657043936175,0.0,37.28333589457953,3.4958757326414255e-07,408.1085009825513,1.0692077029749757e-13,1.584425494994104e-06
1,120.0,120,37.283333961225956,37.28333410164466,197.31475102537516,0.0,37.28333445127249,3.496278251806852e-07,0.4931506849315068,2.6407188763123038e-08,1.404187031996224e-07
2,180.0,180,37.28333396134583,37.283333975447704,197.84293159094108,0.0,37.28333432508506,3.4963735292610864e-07,0.04323985936321764,2.8747487354277508e-08,1.4101874851871045e-08
3,240.0,240,37.283333961363425,37.28333396279904,198.37111215471919,0.0,37.28333431243927,3.4964022748861146e-07,0.023148148148148147,2.898250488690598e-08,1.4356196368238875e-09
4,300.0,300,37.28333396136208,37.28333396151077,198.89929271831807,0.0,37.28333431115202,3.496412516336735e-07,0.009341992564003648,2.9006418092700288e-08,1.4868797876637998e-10
5,360.0,360,37.28333396135816,37.28333396137427,199.42747328189873,0.0,37.283334311015935,3.496416623439148e-07,0.12,2.900888244641935e-08,1.6106182309263062e-11
6,420.0,420,37.28333396135478,37.28333396135677,199.9556538454774,0.0,37.2833343109986,3.4964183798360906e-07,3.0,2.9009137123753237e-08,1.981240627320528e-12
7,480.0,480,37.28333396135239,37.28333396135278,200.48383440905585,0.0,37.28333431099469,3.4964191113736984e-07,0.0,2.9009156406311834e-08,3.8491005512985887e-13
8,540.0,540,37.28333396135093,37.283333961351154,201.0120149726343,0.0,37.28333431099309,3.496419338386613e-07,0.0,2.9009149103441973e-08,2.223799639174933e-13
9,600.0,600,37.28333396135025,37.28333396135051,201.54019553621265,0.0,37.28333431099244,3.4964192868460877e-07,0.0,2.9009139110806243e-08,2.5060641257617885e-13
10,660.0,660,37.28333396135023,37.28333396135055,202.068376099791,0.0,37.28333431099245,3.496419064626966e-07,0.0,2.9009129606718748e-08,3.0562198011442465e-13
11,720.0,720,37.283333961350785,37.28333396135115,202.59655666336937,0.0,37.28333431099302,3.4964187279716914e-07,0.0,2.9009121036785996e-08,3.5930565035844454e-13
12,780.0,780,37.28333396135183,37.283333961352234,203.12473722694776,0.0,37.28333431099406,3.4964183086213017e-07,0.0,2.900911337801404e-08,4.0607531966819976e-13
13,840.0,840,37.28333396135331,37.283333961353755,203.65291779052615,0.0,37.283334310995535,3.496417825762558e-07,0.0,2.9009106514449215e-08,4.4549039863708063e-13
14,900.0,900,37.28333396135516,37.28333396135564,204.18109835410456,0.0,37.28333431099736,3.496417291690843e-07,0.0,2.900910032285879e-08,4.784542236563714e-13
15,960.0,960,37.283333961357364,37.283333961357876,204.709278917683,0.0,37.28333431099955,3.496416714693817e-07,0.0,2.9009094695129856e-08,5.061220661866611e-13
16,1020.0,1020,37.283333961359894,37.283333961360434,205.23745948126145,0.0,37.283334311002044,3.49641610061699e-07,0.0,2.9009089542453085e-08,5.295544961537601e-13
17,1080.0,1080,37.28333396136273,37.283333961363276,205.76564004483998,0.0,37.28333431100483,3.4964154537595445e-07,0.0,2.9009084793741253e-08,5.496183939680352e-13
18,1140.0,1140,37.283333961365834,37.2833339613664,206.29382060841854,0.0,37.28333431100788,3.496414777406927e-07,0.0,2.90090803924014e-08,5.669829073421521e-13
19,1200.0,1200,37.2833339613692,37.28333396136979,206.82200117199713,0.0,37.283334311011195,3.4964140741584423e-07,0.0,2.900907629302257e-08,5.821436442186117e-13
20,1260.0,1260,37.28333396137282,37.28333396137342,207.35018173557577,0.0,37.283334311014755,3.496413346130176e-07,0.0,2.900907245849461e-08,5.954596373635142e-13
21,1320.0,1320,37.28333396137668,37.28333396137729,207.87836229915445,0.0,37.28333431101854,3.4964125950833985e-07,0.0,2.900906885771475e-08,6.071872123196179e-13
22,1380.0,1380,37.28333396138076,37.28333396138138,208.4065428627332,0.0,37.283334311022564,3.4964118225052053e-07,0.0,2.9009065463881845e-08,6.175105819178822e-13
23,1440.0,1440,37.28333396138506,37.28333396138569,208.93472342631202,0.0,37.2833343110268,3.4964110296599764e-07,0.0,2.9009062253288036e-08,6.265663816326494e-13
24,1500.0,1500,37.28333396138957,37.28333396139021,209.4629039898909,0.0,37.283334311031226,3.496410217625001e-07,0.0,2.9009059204522852e-08,6.34462707547804e-13
25,1560.0,1560,37.2833339613943,37.28333396139494,209.99108455346982,0.0,37.28333431103587,3.49640938731228e-07,0.0,2.9009056297999882e-08,6.412917113695128e-13
26,1620.0,1620,37.283333961399215,37.283333961399855,210.5192651170488,0.0,37.28333431104072,3.496408539487259e-07,0.0,2.900905351568181e-08,6.471384562247026e-13
27,1680.0,1680,37.283333961404324,37.28333396140497,211.0474456806279,0.0,37.28333431104574,3.4964076747827374e-07,0.0,2.9009050840968474e-08,6.52086309213831e-13
28,1740.0,1740,37.283333961409625,37.28333396141028,211.57562624420703,0.0,37.28333431105096,3.496406793711435e-07,0.0,2.900904825865906e-08,6.562189065935123e-13
29,1800.0,1800,37.28333396141511,37.28333396141577,212.10380680778627,0.0,37.283334311056365,3.4964058966782875e-07,0.0,2.900904575496584e-08,6.596203792917628e-13
30,1860.0,1860,37.28333396142078,37.28333396142145,212.6319873713656,0.0,37.28333431106195,3.496404983991525e-07,0.0,2.900904331751124e-08,6.623753387957258e-13
31,1920.0,1920,37.28333396142663,37.283333961427296,213.16016793494492,0.0,37.2833343110677,3.4964040558750416e-07,0.0,2.9009040935341083e-08,6.645661879669095e-13
32,1980.0,1980,37.28333396143266,37.283333961433335,213.68834849852442,0.0,37.283334311073645,3.496403112477552e-07,0.0,2.900903859888189e-08,6.662728788301127e-13
33,2040.0,2040,37.28333396143887,37.28333396143954,214.21652906210394,0.0,37.28333431107975,3.496402153885353e-07,0.0,2.9009036299906e-08,6.675703978825746e-13
34,2100.0,2100,37.28333396144525,37.28333396144592,214.74470962568358,0.0,37.28333431108603,3.496401180131323e-07,0.0,2.9009034031441237e-08,6.685280718742666e-13
