,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.77175299296382,34.77175655423283,28.57078816118957,0.0,34.77175734410128,7.898684496655519e-07,304.0924274727808,4.819494120943753e-13,3.5612690121051387e-06
1,120.0,120,34.771752994147185,34.77175331185234,29.06338804373321,0.0,34.77175410201672,7.901643748519667e-07,0.4931506849315068,5.9354928561755236e-08,3.1770515139303805e-07
2,180.0,180,34.771752994441634,34.771753027396294,29.555987880342386,0.0,34.77175381769229,7.902960022834008e-07,0.04323985936321764,6.464998908968515e-08,3.295465971147163e-08
3,240.0,240,34.7717529944455,34.77175299842583,30.048587712921435,0.0,34.77175378879497,7.903691370810996e-07,0.023148148148148147,6.519920675011759e-08,3.98033046185683e-09
4,300.0,300,34.77175299436044,34.771752995167006,30.541187545089887,0.0,34.77175378558194,7.904149411099313e-07,0.009341992564003648,6.526551781111608e-08,8.06558016334537e-10
5,360.0,360,34.771752994248764,34.771752994593925,31.03378737721206,0.0,34.77175378503997,7.904460438101253e-07,0.12,6.527893212770833e-08,3.4516127397954643e-10
6,420.0,420,34.771752994129535,34.77175299434337,31.52638720932604,0.0,34.77175378481192,7.904685454077796e-07,3.0,6.528465627168394e-08,2.138383329323433e-10
7,480.0,480,34.77175299400899,34.77175299415626,32.018987041436404,0.0,34.77175378464201,7.904857400358897e-07,0.0,6.528819161156847e-08,1.472639269048917e-10
8,540.0,540,34.77175299388941,34.77175299399522,32.51158687354408,0.0,34.77175378449475,7.904995295276979e-07,0.0,6.529061734757752e-08,1.0581227355783373e-10
9,600.0,600,34.771752993771685,34.77175299384997,33.004186705649445,0.0,34.771753784361024,7.905110581943825e-07,0.0,6.529235221641487e-08,7.829139953423841e-11
