,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.646730227212608,16.646734418428192,42.417746737493964,0.0,16.64673534442554,9.259973478601628e-07,166.93528809647813,1.6831965189119537e-12,4.191215584004808e-06
1,120.0,120,16.646730239633904,16.646730632363017,42.65357547277348,0.0,16.646731561725993,9.293629730597686e-07,0.4931506849315068,6.985523399484925e-08,3.927291134297241e-07
2,180.0,180,16.646730242487028,16.64673028991014,42.88940415440867,0.0,16.646731220601595,9.306914563972002e-07,0.04323985936321764,7.640066956359651e-08,4.7423108861312065e-08
3,240.0,240,16.646730243314444,16.646730251842047,43.12523283118912,0.0,16.64673118320484,9.313627910600192e-07,0.023148148148148147,7.7191008947939e-08,8.527603029978037e-09
4,300.0,300,16.6467302435392,16.646730246376347,43.361061507428595,0.0,16.646731178123982,9.317476358573415e-07,0.009341992564003648,7.733309272481677e-08,2.8371447344664793e-09
5,360.0,360,16.646730243541846,16.64673024496925,43.59689018358967,0.0,16.64673117695585,9.319866012658098e-07,0.12,7.738033666118011e-08,1.4273982122041813e-09
6,420.0,420,16.646730243455426,16.646730244303328,43.83271885973022,0.0,16.6467311764474,9.321440711284694e-07,3.0,7.740408551138111e-08,8.479023884067765e-10
7,480.0,480,16.64673024333237,16.646730243874657,44.068547535860944,0.0,16.646731176127588,9.322529319050585e-07,0.0,7.741817675817722e-08,5.422848756779912e-10
8,540.0,540,16.64673024319434,16.646730243556863,44.30437621198532,0.0,16.64673117588816,9.323312971609019e-07,0.0,7.742717505843984e-08,3.625195250543458e-10
9,600.0,600,16.64673024305055,16.64673024330037,44.540204888105,0.0,16.646731175690125,9.323897535707995e-07,0.0,7.743317793636779e-08,2.4982239723189913e-10
10,660.0,660,16.646730242905008,16.646730243080928,44.7760335642209,0.0,16.64673117551572,9.324347931858467e-07,0.0,7.74373031527645e-08,1.7591892890000006e-10
