,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.72009914950933,26.720099386369263,4.592699640274788,0.0,26.720099438922396,5.2553132407242506e-08,178.34014424502362,9.748863867056158e-14,2.3685993510339593e-07
1,120.0,120,26.720099149032706,26.720099172056965,4.971234381449785,0.0,26.72009922491131,5.2854345523679826e-08,0.4931506849315068,3.947813318428951e-09,2.3024261230903708e-08
2,180.0,180,26.720099149092764,26.720099152256832,5.349769119587937,0.0,26.72009920523312,5.297628834782302e-08,0.04323985936321764,4.3316105495532475e-09,3.1640687785361932e-09
3,240.0,240,26.72009914910529,26.720099149855855,5.728303857445282,0.0,26.72009920289466,5.3038806806152e-08,0.023148148148148147,4.384404556723729e-09,7.505632555451093e-10
4,300.0,300,26.72009914904668,26.720099149342804,6.106838595268457,0.0,26.72009920241759,5.3074783629796125e-08,0.009341992564003648,4.396973138509961e-09,2.9612834649949e-10
5,360.0,360,26.720099148945863,26.720099149090295,6.485373333084275,0.0,26.720099202188152,5.309785991698407e-08,0.12,4.401967642980722e-09,1.4443548863342216e-10
6,420.0,420,26.720099148824332,26.720099148899862,6.863908070896458,0.0,26.720099202014165,5.311429887970502e-08,3.0,4.404433857415213e-09,7.553794655260492e-11
7,480.0,480,26.72009914869295,26.72009914873343,7.242442808705901,0.0,26.720099201860528,5.312710301747838e-08,0.0,4.405751738334059e-09,4.0480226816840525e-11
8,540.0,540,26.720099148556706,26.720099148578186,7.620977546512955,0.0,26.720099201715964,5.313777802502441e-08,0.0,4.406485297612254e-09,2.148273749645613e-11
9,600.0,600,26.720099148417898,26.720099148428545,7.999512284317784,0.0,26.720099201575664,5.314711809952617e-08,0.0,4.406902212671859e-09,1.0649389134890305e-11
10,660.0,660,26.720099148277683,26.72009914828189,8.378047022120466,0.0,26.720099201437456,5.315556481606803e-08,0.0,4.407138555583496e-09,4.207811857457664e-12
11,720.0,720,26.720099148136686,26.72009914813695,8.756581759921053,0.0,26.72009920130032,5.3163377405269374e-08,0.0,4.407267523330568e-09,2.617755898525129e-13
12,780.0,780,26.7200991479953,26.720099147993107,9.135116497719565,0.0,26.720099201163823,5.31707169807143e-08,0.0,4.4073307076382906e-09,-2.19156957020924e-12
13,840.0,840,26.720099147853787,26.720099147850075,9.513651235516024,0.0,26.720099201027764,5.3177689779162664e-08,0.0,4.4073529852043455e-09,-3.710945059735985e-12
14,900.0,900,26.72009914771235,26.720099147707728,9.892185973310438,0.0,26.720099200892097,5.318437001796016e-08,0.0,4.4073499202729114e-09,-4.6243699735479854e-12
15,960.0,960,26.72009914757114,26.720099147566003,10.270720711102818,0.0,26.720099200756817,5.3190812256441e-08,0.0,4.407331610006417e-09,-5.1345696016612555e-12
16,1020.0,1020,26.720099147430282,26.720099147424904,10.649255448893173,0.0,26.720099200621963,5.3197058223499796e-08,0.0,4.407304772953443e-09,-5.372983901952428e-12
17,1080.0,1080,26.720099147289876,26.720099147284447,11.027790186681516,0.0,26.72009920048759,5.3203140689667575e-08,0.0,4.407273937283853e-09,-5.428430195590096e-12
18,1140.0,1140,26.720099147150012,26.720099147144648,11.406324924467851,0.0,26.72009920035373,5.3209085753505436e-08,0.0,4.407242151232945e-09,-5.362887992656096e-12
19,1200.0,1200,26.72009914701076,26.720099147005538,11.784859662252194,0.0,26.72009920022045,5.321491427749258e-08,0.0,4.407211430405863e-09,-5.220567061444001e-12
20,1260.0,1260,26.720099146872187,26.720099146867152,12.163394400034548,0.0,26.720099200087787,5.322064286769756e-08,0.0,4.407183053908422e-09,-5.033375315846389e-12
21,1320.0,1320,26.720099146734345,26.72009914672952,12.54192913781493,0.0,26.720099199955804,5.322628460589991e-08,0.0,4.407157769325835e-09,-4.8243924806244235e-12
22,1380.0,1380,26.720099146597285,26.72009914659267,12.920463875593347,0.0,26.72009919982452,5.3231849641698825e-08,0.0,4.4071359398004955e-09,-4.610193001924281e-12
23,1440.0,1440,26.720099146461042,26.720099146456636,13.298998613369813,0.0,26.72009919969398,5.32373456972571e-08,0.0,4.4071176523984355e-09,-4.402473130543913e-12
24,1500.0,1500,26.72009914632565,26.72009914632144,13.677533351144337,0.0,26.720099199564217,5.32427785086939e-08,0.0,4.40710279936494e-09,-4.209234955681271e-12
25,1560.0,1560,26.720099146191146,26.720099146187106,14.056068088916932,0.0,26.72009919943526,5.3248152213734944e-08,0.0,4.407091139658081e-09,-4.035674356054428e-12
26,1620.0,1620,26.72009914605755,26.72009914605366,14.43460282668761,0.0,26.72009919930713,5.325346968910786e-08,0.0,4.407082345691362e-09,-3.884860767950976e-12
27,1680.0,1680,26.720099145924877,26.720099145921118,14.813137564456385,0.0,26.720099199179852,5.325873283931521e-08,0.0,4.407076038757104e-09,-3.7582649670523326e-12
28,1740.0,1740,26.720099145793153,26.720099145789497,15.191672302223271,0.0,26.720099199053436,5.3263942838614705e-08,0.0,4.407071815659796e-09,-3.6561718438878466e-12
29,1800.0,1800,26.72009914566239,26.720099145658814,15.570207039988277,0.0,26.72009919892791,5.3269100329091164e-08,0.0,4.407069268474143e-09,-3.5780033646038816e-12
30,1860.0,1860,26.7200991455326,26.720099145529073,15.948741777751422,0.0,26.720099198803275,5.3274205578808914e-08,0.0,4.4070679989232106e-09,-3.5225712832097453e-12
31,1920.0,1920,26.720099145403786,26.720099145400294,16.32727651551271,0.0,26.72009919867955,5.327925860487303e-08,0.0,4.4070676285473085e-09,-3.488273279341515e-12
32,1980.0,1980,26.720099145275956,26.72009914527248,16.705811253272167,0.0,26.72009919855674,5.328425926669965e-08,0.0,4.40706780560257e-09,-3.4732442204622e-12
33,2040.0,2040,26.720099145149117,26.72009914514564,17.0843459910298,0.0,26.72009919843484,5.32892073347466e-08,0.0,4.407068209439492e-09,-3.4754716900103e-12
34,2100.0,2100,26.720099145023262,26.72009914501977,17.462880728785617,0.0,26.720099198313868,5.329410253976689e-08,0.0,4.407068552954841e-09,-3.4928831425825516e-12
35,2160.0,2160,26.720099144898406,26.72009914489488,17.841415466539644,0.0,26.720099198193825,5.3298944607064736e-08,0.0,4.407068583590891e-09,-3.5234107103755076e-12
36,2220.0,2220,26.720099144774544,26.720099144770973,18.219950204291887,0.0,26.720099198074706,5.330373327957419e-08,0.0,4.407068083253661e-09,-3.5650389126118932e-12
37,2280.0,2280,26.720099144651666,26.720099144648046,18.59848494204237,0.0,26.720099197956515,5.330846833294571e-08,0.0,4.407066867436344e-09,-3.615838874095223e-12
38,2340.0,2340,26.720099144529776,26.7200991445261,18.97701967979109,0.0,26.720099197839247,5.33131495850594e-08,0.0,4.407064783771489e-09,-3.673992318370562e-12
39,2400.0,2400,26.720099144408866,26.720099144405133,19.355554417538077,0.0,26.720099197722906,5.3317776901859785e-08,0.0,4.407061710184587e-09,-3.737808003798607e-12
40,2460.0,2460,26.72009914428894,26.720099144285133,19.73408915528334,0.0,26.72009919760748,5.3322350200818765e-08,0.0,4.407057552773422e-09,-3.805731964770602e-12
41,2520.0,2520,26.720099144169986,26.72009914416611,20.112623893026885,0.0,26.720099197492978,5.3326869452922565e-08,0.0,4.4070522435178276e-09,-3.876353486015326e-12
42,2580.0,2580,26.720099144051996,26.72009914404805,20.49115863076874,0.0,26.720099197379383,5.3331334683741145e-08,0.0,4.40704573788952e-09,-3.948407495249813e-12
43,2640.0,2640,26.720099143934974,26.72009914393095,20.869693368508905,0.0,26.7200991972667,5.333574597393607e-08,0.0,4.407038012423654e-09,-4.020774136631397e-12
44,2700.0,2700,26.7200991438189,26.720099143814807,21.248228106247407,0.0,26.72009919715491,5.33401034593229e-08,0.0,4.40702906229833e-09,-4.0924763885058176e-12
45,2760.0,2760,26.720099143703777,26.72009914369961,21.62676284398425,0.0,26.720099197044014,5.3344407330551867e-08,0.0,4.407018898953358e-09,-4.16267561990794e-12
46,2820.0,2820,26.72009914358959,26.720099143585358,22.005297581719446,0.0,26.72009919693402,5.33486578323954e-08,0.0,4.407007547783981e-09,-4.23066586268071e-12
47,2880.0,2880,26.720099143476336,26.720099143472037,22.38383231945302,0.0,26.72009919682489,5.335285526262676e-08,0.0,4.4069950459311675e-09,-4.295866898377139e-12
