,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.41972263782458,58.4197265354647,91.03739980579307,0.0,58.41972741121672,8.757520195220772e-07,606.6401343716566,-6.253346340185726e-13,3.897640120388112e-06
1,120.0,120,58.4197226409852,58.4197229870745,91.86501259618952,0.0,58.41972386312757,8.760530675450818e-07,0.4931506849315068,6.495997541528e-08,3.4608929924400197e-07
2,180.0,180,58.41972263982757,58.41972267491997,92.69262533631634,0.0,58.419723551064564,8.761445931680228e-07,0.04323985936321764,7.072805604649838e-08,3.509240467219946e-08
3,240.0,240,58.41972263793145,58.4197226416524,93.52023807202075,0.0,58.41972351783803,8.761856282368666e-07,0.023148148148148147,7.131285391047816e-08,3.7209491110894387e-09
4,300.0,300,58.41972263605576,58.41972263651724,94.34785080725375,0.0,58.41972351272692,8.762096767763884e-07,0.009341992564003648,7.137479395984919e-08,4.614838382297654e-10
5,360.0,360,58.41972263427124,58.41972263436506,95.17546354241397,0.0,58.41972351059138,8.762263264719743e-07,0.12,7.138240952340363e-08,9.382216018468659e-11
6,420.0,420,58.41972263256377,58.419722632601676,96.00307627754363,0.0,58.41972350884075,8.76239066176054e-07,3.0,7.138389735119414e-08,3.790019754759291e-11
7,480.0,480,58.41972263091713,58.419722630938736,96.8306890126483,0.0,58.41972350718818,8.762494379130842e-07,0.0,7.138445310848339e-08,2.1602985251041896e-11
8,540.0,540,58.41972262932001,58.4197226293333,97.65830174772937,0.0,58.419723505591534,8.762582266770069e-07,0.0,7.138473720812698e-08,1.3292128851696965e-11
9,600.0,600,58.41972262776474,58.41972262777279,98.48591448278769,0.0,58.419723504038664,8.762658741222429e-07,0.0,7.138488275597179e-08,8.048275004976238e-12
10,660.0,660,58.41972262624598,58.41972262625054,99.31352721782386,0.0,58.41972350252318,8.762726492615534e-07,0.0,7.138494086859734e-08,4.554491751642671e-12
11,720.0,720,58.41972262475988,58.41972262476213,100.14113995283847,0.0,58.419723501040856,8.762787290068108e-07,0.0,7.138494071376264e-08,2.237266970318545e-12
12,780.0,780,58.41972262330359,58.41972262330437,100.968752687832,0.0,58.41972349958861,8.762842396805754e-07,0.0,7.138490190073922e-08,7.734657343027719e-13
13,840.0,840,58.41972262187489,58.41972262187485,101.79636542280483,0.0,58.41972349816413,8.762892793092517e-07,0.0,7.138483865328582e-08,-4.788655348527718e-14
14,900.0,900,58.41972262047195,58.419722620471575,102.62397815775739,0.0,58.419723496765506,8.762939295446226e-07,0.0,7.138476167898142e-08,-3.8035278686099347e-13
15,960.0,960,58.41972261909323,58.41972261909289,103.45159089269006,0.0,58.41972349539116,8.76298261718899e-07,0.0,7.138467912607502e-08,-3.448225635577188e-13
16,1020.0,1020,58.41972261773734,58.4197226177373,104.27920362760321,0.0,58.41972349403964,8.763023395834733e-07,0.0,7.13845971280431e-08,-4.092213954788828e-14
17,1080.0,1080,58.41972261640301,58.41972261640345,105.10681636249713,0.0,58.41972349270967,8.763062202664785e-07,0.0,7.138452015797356e-08,4.478059757353958e-13
18,1140.0,1140,58.41972261508904,58.41972261509009,105.93442909737216,0.0,58.41972349140004,8.76309954389272e-07,0.0,7.138445129661374e-08,1.0515310995875999e-12
19,1200.0,1200,58.419722613794356,58.41972261379606,106.76204183222856,0.0,58.41972349010965,8.763135859032311e-07,0.0,7.138439246089661e-08,1.712875956051365e-12
20,1260.0,1260,58.419722612517916,58.41972261252031,107.58965456706663,0.0,58.41972348883746,8.763171519589451e-07,0.0,7.138434461149594e-08,2.385972628068957e-12
21,1320.0,1320,58.419722611258806,58.41972261126184,108.41726730188661,0.0,58.41972348758252,8.763206829558895e-07,0.0,7.13843079446363e-08,3.0355072713744798e-12
22,1380.0,1380,58.41972261001617,58.41972261001981,109.24488003668874,0.0,58.41972348634401,8.763242028176047e-07,0.0,7.138428206799659e-08,3.635655771683807e-12
23,1440.0,1440,58.419722608789264,58.419722608793435,110.07249277147329,0.0,58.41972348512116,8.763277294756402e-07,0.0,7.138426615885857e-08,4.168907196647207e-12
24,1500.0,1500,58.4197226075774,58.41972260758203,110.90010550624045,0.0,58.4197234839133,8.763312755127449e-07,0.0,7.138425910267245e-08,4.624830586327589e-12
25,1560.0,1560,58.419722606380006,58.41972260638501,111.72771824099044,0.0,58.41972348271985,8.763348489058422e-07,0.0,7.138425961103457e-08,4.998827430985293e-12
26,1620.0,1620,58.41972260519657,58.41972260520187,112.55533097572344,0.0,58.41972348154032,8.763384538072234e-07,0.0,7.138426631891796e-08,5.290924427321451e-12
27,1680.0,1680,58.41972260402666,58.41972260403217,113.38294371043969,0.0,58.419723480374266,8.763420913140599e-07,0.0,7.138427786173357e-08,5.5046508895232875e-12
28,1740.0,1740,58.4197226028699,58.41972260287555,114.21055644513936,0.0,58.41972347922131,8.763457601869082e-07,0.0,7.138429293372624e-08,5.6460277274460125e-12
29,1800.0,1800,58.419722601725994,58.41972260173172,115.03816917982263,0.0,58.419723478081174,8.763494574909113e-07,0.0,7.138431032949587e-08,5.72269194270591e-12
30,1860.0,1860,58.41972260059466,58.41972260060041,115.86578191448969,0.0,58.419723476953585,8.763531791459514e-07,0.0,7.138432897092575e-08,5.743170402763288e-12
31,1920.0,1920,58.419722599475676,58.419722599481396,116.69339464914071,0.0,58.41972347583832,8.763569203811558e-07,0.0,7.138434792202178e-08,5.716290832896243e-12
32,1980.0,1980,58.41972259836886,58.419722598374506,117.52100738377587,0.0,58.41972347473519,8.763606760963664e-07,0.0,7.138436639392518e-08,5.650736696080506e-12
33,2040.0,2040,58.419722597274024,58.41972259727958,118.34862011839533,0.0,58.41972347364403,8.76364441139548e-07,0.0,7.138438374251105e-08,5.554722566445971e-12
34,2100.0,2100,58.419722596191036,58.41972259619648,119.17623285299929,0.0,58.41972347256469,8.76368210509218e-07,0.0,7.138439946056422e-08,5.435777597309941e-12
35,2160.0,2160,58.41972259511977,58.419722595125066,120.00384558758789,0.0,58.41972347149705,8.763719794948934e-07,0.0,7.138441316637114e-08,5.300614248368633e-12
36,2220.0,2220,58.41972259406008,58.41972259406524,120.8314583221613,0.0,58.41972347044099,8.763757437664106e-07,0.0,7.138442459009548e-08,5.155074204442748e-12
37,2280.0,2280,58.419722593011876,58.419722593016886,121.6590710567197,0.0,58.419723469396374,8.763794994240806e-07,0.0,7.138443355926593e-08,5.00411790962957e-12
38,2340.0,2340,58.41972259197504,58.41972259197989,122.48668379126322,0.0,58.41972346836313,8.763832430174013e-07,0.0,7.13844399841038e-08,4.8518606206182355e-12
39,2400.0,2400,58.419722590949455,58.41972259095416,123.31429652579205,0.0,58.419723467341136,8.763869715431213e-07,0.0,7.138444384341762e-08,4.701631278326311e-12
40,2460.0,2460,58.41972258993504,58.419722589939596,124.14190926030635,0.0,58.41972346633028,8.763906824262344e-07,0.0,7.138444517150581e-08,4.5560461245332225e-12
41,2520.0,2520,58.41972258893167,58.41972258893609,124.96952199480624,0.0,58.41972346533047,8.763943734920226e-07,0.0,7.138444404627528e-08,4.417091260757906e-12
42,2580.0,2580,58.419722587939255,58.419722587943546,125.79713472929193,0.0,58.41972346434159,8.76398042931205e-07,0.0,7.138444057875106e-08,4.286207914300672e-12
43,2640.0,2640,58.419722586957704,58.41972258696186,126.62474746376354,0.0,58.41972346336355,8.764016892624351e-07,0.0,7.138443490396754e-08,4.1643727352548375e-12
44,2700.0,2700,58.41972258598689,58.41972258599094,127.45236019822124,0.0,58.419723462396256,8.764053112938167e-07,0.0,7.138442717325724e-08,4.0521792962872025e-12
45,2760.0,2760,58.41972258502673,58.419722585030684,128.27997293266517,0.0,58.419723461439595,8.764089080854359e-07,0.0,7.138441754783941e-08,3.949902726693847e-12
46,2820.0,2820,58.41972258407713,58.419722584080986,129.10758566709546,0.0,58.419723460493465,8.764124789138817e-07,0.0,7.138440619352965e-08,3.857568223342998e-12
47,2880.0,2880,58.41972258313798,58.419722583141755,129.93519840151234,0.0,58.41972345955779,8.764160232388746e-07,0.0,7.138439327655676e-08,3.775004015763749e-12
48,2940.0,2940,58.4197225822092,58.419722582212906,130.76281113591585,0.0,58.41972345863245,8.764195406739412e-07,0.0,7.138437896030255e-08,3.701888054306148e-12
49,3000.0,3000,58.419722581290685,58.41972258129432,131.59042387030624,0.0,58.41972345771735,8.764230309593178e-07,0.0,7.138436340277251e-08,3.6377902958455477e-12
50,3060.0,3060,58.41972258038234,58.41972258038593,132.41803660468358,0.0,58.41972345681243,8.764264939384096e-07,0.0,7.138434675481498e-08,3.58220424374106e-12
51,3120.0,3120,58.419722579484095,58.41972257948763,133.24564933904804,0.0,58.41972345591757,8.764299295377352e-07,0.0,7.13843291588334e-08,3.534575621333897e-12
52,3180.0,3180,58.41972257859585,58.41972257859935,134.07326207339977,0.0,58.41972345503269,8.764333377495734e-07,0.0,7.138431074799431e-08,3.4943232827179213e-12
53,3240.0,3240,58.41972257771754,58.419722577721004,134.90087480773892,0.0,58.419723454157726,8.764367186169702e-07,0.0,7.1384291645782e-08,3.4608567967138724e-12
54,3300.0,3300,58.41972257684907,58.41972257685251,135.7284875420656,0.0,58.41972345329258,8.764400722218338e-07,0.0,7.138427196583925e-08,3.4335895490740402e-12
55,3360.0,3360,58.41972257599036,58.419722575993774,136.55610027637996,0.0,58.41972345243717,8.764433986749847e-07,0.0,7.13842518120351e-08,3.4119493281952507e-12
56,3420.0,3420,58.41972257514136,58.41972257514476,137.3837130106822,0.0,58.41972345159146,8.764466981076604e-07,0.0,7.138423127869724e-08,3.3953840695990647e-12
57,3480.0,3480,58.41972257430198,58.41972257430537,138.21132574497236,0.0,58.41972345075533,8.764499706653609e-07,0.0,7.138421045095745e-08,3.3833681319649093e-12
58,3540.0,3540,58.41972257347216,58.41972257347553,139.03893847925065,0.0,58.41972344992875,8.764532165025635e-07,0.0,7.138418940517863e-08,3.3754043422559747e-12
59,3600.0,3600,58.419722572651835,58.419722572655196,139.86655121351714,0.0,58.419723449111636,8.764564357787469e-07,0.0,7.138416820944985e-08,3.3710265918624497e-12
60,3660.0,3660,58.419722571840936,58.419722571844304,140.694163947772,0.0,58.41972344830392,8.764596286553086e-07,0.0,7.138414692408225e-08,3.3698004411274195e-12
61,3720.0,3720,58.4197225710394,58.41972257104277,141.5217766820154,0.0,58.41972344750557,8.764627952934487e-07,0.0,7.138412560215138e-08,3.3713231305377937e-12
62,3780.0,3780,58.41972257024719,58.41972257025057,142.34938941624742,0.0,58.41972344671651,8.764659358522237e-07,0.0,7.138410429001362e-08,3.3752219677854444e-12
63,3840.0,3840,58.41972256946423,58.419722569467616,143.1770021504682,0.0,58.41972344593666,8.764690504876002e-07,0.0,7.138408302781722e-08,3.3811545437906126e-12
64,3900.0,3900,58.41972256869047,58.41972256869386,144.0046148846779,0.0,58.41972344516599,8.764721393512325e-07,0.0,7.138406185000478e-08,3.388807757985975e-12
65,3960.0,3960,58.41972256792586,58.41972256792926,144.8322276188766,0.0,58.41972344440446,8.76475202590385e-07,0.0,7.138404078579102e-08,3.3978947940037e-12
66,4020.0,4020,58.41972256717035,58.41972256717376,145.65984035306448,0.0,58.419723443651996,8.76478240347063e-07,0.0,7.13840198596253e-08,3.408156142515769e-12
67,4080.0,4080,58.419722566423886,58.4197225664273,146.48745308724165,0.0,58.419723442908555,8.764812527582021e-07,0.0,7.138399909161673e-08,3.419356170038248e-12
68,4140.0,4140,58.41972256568643,58.41972256568986,147.3150658214082,0.0,58.41972344217409,8.764842399552722e-07,0.0,7.13839784979559e-08,3.4312820943137738e-12
69,4200.0,4200,58.419722564957915,58.41972256496136,148.14267855556434,0.0,58.41972344144856,8.764872020643719e-07,0.0,7.138395809128277e-08,3.4437443413973678e-12
70,4260.0,4260,58.41972256423831,58.41972256424177,148.97029128971016,0.0,58.41972344073191,8.764901392064356e-07,0.0,7.138393788106985e-08,3.4565717473838146e-12
71,4320.0,4320,58.41972256352757,58.419722563531046,149.79790402384575,0.0,58.4197234400241,8.764930514969751e-07,0.0,7.138391787395346e-08,3.469613895638448e-12
72,4380.0,4380,58.419722562825655,58.419722562829136,150.62551675797127,0.0,58.41972343932507,8.764959390464063e-07,0.0,7.138389807404578e-08,3.4827381243974432e-12
73,4440.0,4440,58.41972256213251,58.419722562136,151.45312949208684,0.0,58.419723438634804,8.764988019601874e-07,0.0,7.138387848325983e-08,3.4958276308703585e-12
74,4500.0,4500,58.4197225614481,58.41972256145161,152.28074222619261,0.0,58.41972343795325,8.765016403388962e-07,0.0,7.138385910154826e-08,3.508782987483663e-12
75,4560.0,4560,58.41972256077238,58.4197225607759,153.10835496028866,0.0,58.41972343728035,8.765044542784367e-07,0.0,7.13838399272154e-08,3.5215171052977037e-12
76,4620.0,4620,58.41972256010531,58.41972256010885,153.93596769437514,0.0,58.41972343661609,8.765072438702111e-07,0.0,7.13838209571131e-08,3.533957858054839e-12
77,4680.0,4680,58.41972255944686,58.41972255945041,154.76358042845212,0.0,58.41972343596042,8.765100092014041e-07,0.0,7.138380218688277e-08,3.546044790261131e-12
78,4740.0,4740,58.41972255879698,58.419722558800544,155.5911931625198,0.0,58.41972343531329,8.765127503551632e-07,0.0,7.138378361116842e-08,3.5577294992873073e-12
79,4800.0,4800,58.41972255815564,58.419722558159215,156.41880589657825,0.0,58.41972343467468,8.765154674106599e-07,0.0,7.138376522379532e-08,3.568972958473444e-12
80,4860.0,4860,58.419722557522796,58.41972255752637,157.24641863062763,0.0,58.419723434044535,8.76518160443708e-07,0.0,7.138374701794208e-08,3.5797466691618195e-12
81,4920.0,4920,58.419722556898414,58.419722556902,158.074031364668,0.0,58.41972343342284,8.765208295266445e-07,0.0,7.138372898632037e-08,3.5900296246365228e-12
82,4980.0,4980,58.41972255628245,58.419722556286054,158.90164409869956,0.0,58.41972343280953,8.765234747287335e-07,0.0,7.138371112127602e-08,3.5998094598513575e-12
83,5040.0,5040,58.41972255567489,58.419722555678504,159.72925683272237,0.0,58.4197234322046,8.765260961164585e-07,0.0,7.138369341495906e-08,3.6090797559641847e-12
84,5100.0,5100,58.41972255507568,58.4197225550793,160.5568695667366,0.0,58.41972343160799,8.765286937538244e-07,0.0,7.138367585940655e-08,3.617840362476392e-12
85,5160.0,5160,58.419722554484785,58.41972255448841,161.3844823007423,0.0,58.41972343101969,8.765312677024949e-07,0.0,7.138365844665232e-08,3.626096735983983e-12
86,5220.0,5220,58.419722553902176,58.419722553905814,162.2120950347396,0.0,58.419723430439625,8.765338180220591e-07,0.0,7.138364116882378e-08,3.6338578907883443e-12
87,5280.0,5280,58.41972255332782,58.419722553331475,163.03970776872868,0.0,58.41972342986781,8.765363447706344e-07,0.0,7.138362401819366e-08,3.641137712788502e-12
88,5340.0,5340,58.4197225527617,58.41972255276534,163.86732050270962,0.0,58.41972342930419,8.765388480045478e-07,0.0,7.138360698726915e-08,3.647952129931402e-12
89,5400.0,5400,58.41972255220376,58.41972255220741,164.69493323668252,0.0,58.41972342874873,8.765413277790762e-07,0.0,7.13835900688211e-08,3.65431991887313e-12
90,5460.0,5460,58.419722551653976,58.41972255165764,165.52254597064754,0.0,58.41972342820143,8.765437841483603e-07,0.0,7.138357325592701e-08,3.6602628205859155e-12
91,5520.0,5520,58.419722551112315,58.41972255111598,166.3501587046047,0.0,58.419723427662205,8.765462171659984e-07,0.0,7.138355654203552e-08,3.665802321915923e-12
92,5580.0,5580,58.419722550578754,58.41972255058243,167.17777143855423,0.0,58.41972342713105,8.765486268847629e-07,0.0,7.138353992094824e-08,3.670962506982579e-12
93,5640.0,5640,58.41972255005326,58.41972255005693,168.00538417249618,0.0,58.41972342660795,8.765510133572966e-07,0.0,7.138352338685943e-08,3.67576667919534e-12
94,5700.0,5700,58.4197225495358,58.41972254953948,168.83299690643068,0.0,58.41972342609286,8.76553376635795e-07,0.0,7.138350693436903e-08,3.6802394512514126e-12
95,5760.0,5760,58.419722549026346,58.419722549030034,169.66060964035788,0.0,58.41972342558575,8.765557167726515e-07,0.0,7.138349055847073e-08,3.684404759687456e-12
96,5820.0,5820,58.419722548524874,58.41972254852856,170.4882223742778,0.0,58.419723425086595,8.765580338203456e-07,0.0,7.138347425456171e-08,3.688286664557718e-12
97,5880.0,5880,58.41972254803135,58.41972254803504,171.31583510819067,0.0,58.41972342459537,8.765603278314514e-07,0.0,7.138345801844155e-08,3.691907912221132e-12
98,5940.0,5940,58.419722547545746,58.41972254754945,172.14344784209652,0.0,58.41972342411204,8.765625988590079e-07,0.0,7.138344184628317e-08,3.695291326061329e-12
99,6000.0,6000,58.41972254706805,58.41972254707176,172.97106057599547,0.0,58.4197234236366,8.765648469564846e-07,0.0,7.138342573464255e-08,3.6984575226247215e-12
100,6060.0,6060,58.41972254659821,58.419722546601925,173.79867330988765,0.0,58.419723423169,8.765670721777723e-07,0.0,7.138340968042313e-08,3.7014277767885255e-12
101,6120.0,6120,58.41972254613622,58.41972254613993,174.62628604377315,0.0,58.419723422709204,8.765692745775627e-07,0.0,7.138339368087054e-08,3.70422048687991e-12
102,6180.0,6180,58.41972254568205,58.41972254568576,175.4538987776521,0.0,58.419723422257206,8.765714542108831e-07,0.0,7.138337773354783e-08,3.706853645095078e-12
103,6240.0,6240,58.419722545235665,58.419722545239374,176.2815115115246,0.0,58.41972342181299,8.765736111335871e-07,0.0,7.138336183631172e-08,3.7093438626412765e-12
104,6300.0,6300,58.41972254479704,58.419722544800756,177.1091242453908,0.0,58.4197234213765,8.765757454020878e-07,0.0,7.138334598729334e-08,3.711706852011919e-12
105,6360.0,6360,58.41972254436616,58.419722544369876,177.93673697925078,0.0,58.41972342094774,8.765778570735815e-07,0.0,7.138333018488848e-08,3.71395572155155e-12
106,6420.0,6420,58.419722543942996,58.41972254394672,178.76434971310465,0.0,58.419723420526665,8.765799462056949e-07,0.0,7.138331442771134e-08,3.716103639934307e-12
107,6480.0,6480,58.419722543527534,58.41972254353125,179.59196244695252,0.0,58.41972342011327,8.765820128569585e-07,0.0,7.138329871458915e-08,3.7181615635546796e-12
108,6540.0,6540,58.41972254311973,58.41972254312346,180.41957518079445,0.0,58.41972341970751,8.765840570863416e-07,0.0,7.138328304453745e-08,3.72013951213302e-12
109,6600.0,6600,58.419722542719576,58.41972254272329,181.24718791463064,0.0,58.419723419309385,8.765860789534338e-07,0.0,7.13832674167353e-08,3.722046986526509e-12
110,6660.0,6660,58.41972254232704,58.41972254233077,182.07480064846118,0.0,58.41972341891885,8.765880785183148e-07,0.0,7.138325183051886e-08,3.72389078176985e-12
111,6720.0,6720,58.41972254194211,58.41972254194582,182.9024133822861,0.0,58.41972341853588,8.76590055841684e-07,0.0,7.13832362853394e-08,3.72567796990487e-12
112,6780.0,6780,58.41972254156474,58.419722541568476,183.73002611610562,0.0,58.41972341816049,8.76592010984594e-07,0.0,7.138322078076546e-08,3.727414818361329e-12
113,6840.0,6840,58.419722541194936,58.41972254119867,184.55763884991975,0.0,58.41972341779261,8.765939440084933e-07,0.0,7.138320531646245e-08,3.729104996200434e-12
114,6900.0,6900,58.41972254083266,58.419722540836396,185.3852515837287,0.0,58.41972341743225,8.765958549752431e-07,0.0,7.138318989216675e-08,3.730753350557588e-12
115,6960.0,6960,58.4197225404779,58.41972254048163,186.21286431753245,0.0,58.41972341707937,8.76597743946869e-07,0.0,7.138317450768363e-08,3.732362212586131e-12
116,7020.0,7020,58.41972254013063,58.41972254013435,187.04047705133118,0.0,58.41972341673397,8.765996109857832e-07,0.0,7.138315916286569e-08,3.733934108240602e-12
117,7080.0,7080,58.41972253979082,58.41972253979455,187.868089785125,0.0,58.41972341639601,8.766014561544325e-07,0.0,7.138314385760638e-08,3.735471482908018e-12
118,7140.0,7140,58.41972253945846,58.41972253946219,188.69570251891398,0.0,58.41972341606548,8.766032795154963e-07,0.0,7.138312859183043e-08,3.73697478847528e-12
119,7200.0,7200,58.419722539133524,58.41972253913726,189.52331525269824,0.0,58.41972341574233,8.766050811317659e-07,0.0,7.138311336547972e-08,3.738444683796069e-12
120,7260.0,7260,58.41972253881598,58.41972253881973,190.35092798647793,0.0,58.419723415426596,8.766068610658859e-07,0.0,7.138309817850367e-08,3.739882481104835e-12
121,7320.0,7320,58.41972253850584,58.419722538509575,191.17854072025307,0.0,58.4197234151182,8.766086193806648e-07,0.0,7.138308303086679e-08,3.741286390852324e-12
122,7380.0,7380,58.41972253820306,58.419722538206805,192.00615345402383,0.0,58.41972341481716,8.766103561385839e-07,0.0,7.138306792250881e-08,3.74265725737567e-12
123,7440.0,7440,58.41972253790762,58.41972253791136,192.83376618779033,0.0,58.41972341452344,8.766120714023311e-07,0.0,7.138305285338566e-08,3.7439939553705735e-12
124,7500.0,7500,58.419722537619506,58.41972253762325,193.66137892155265,0.0,58.41972341423702,8.766137652341896e-07,0.0,7.138303782342304e-08,3.745295465754337e-12
125,7560.0,7560,58.4197225373387,58.419722537342444,194.48899165531083,0.0,58.41972341395789,8.766154376963913e-07,0.0,7.138302283254138e-08,3.746560721271292e-12
126,7620.0,7620,58.419722537065184,58.41972253706893,195.31660438906502,0.0,58.41972341368602,8.766170888507202e-07,0.0,7.13830078806363e-08,3.74778866078722e-12
127,7680.0,7680,58.41972253679892,58.419722536802674,196.14421712281535,0.0,58.41972341342139,8.766187187589691e-07,0.0,7.138299296758406e-08,3.748977575728704e-12
128,7740.0,7740,58.419722536539915,58.41972253654367,196.9718298565619,0.0,58.41972341316401,8.766203274824398e-07,0.0,7.138297809323726e-08,3.750126204442324e-12
129,7800.0,7800,58.41972253628814,58.41972253629189,197.7994425903048,0.0,58.41972341291381,8.766219150821078e-07,0.0,7.138296325742161e-08,3.75123363935963e-12
130,7860.0,7860,58.41972253604357,58.41972253604732,198.6270553240441,0.0,58.4197234126708,8.766234816187066e-07,0.0,7.138294845994558e-08,3.752297650882357e-12
131,7920.0,7920,58.419722535806194,58.419722535809946,199.45466805777994,0.0,58.41972341243497,8.766250271524713e-07,0.0,7.138293370058646e-08,3.7533167298373015e-12
132,7980.0,7980,58.41972253557599,58.41972253557975,200.28228079151245,0.0,58.4197234122063,8.766265517432837e-07,0.0,7.138291897909464e-08,3.754290286917289e-12
133,8040.0,8040,58.419722535352946,58.419722535356705,201.1098935252417,0.0,58.41972341198476,8.766280554505778e-07,0.0,7.13829042952033e-08,3.755215694377457e-12
134,8100.0,8100,58.419722535137026,58.41972253514079,201.93750625896774,0.0,58.41972341177033,8.766295383334268e-07,0.0,7.138288964860576e-08,3.756092949492981e-12
135,8160.0,8160,58.41972253492824,58.419722534932,202.7651189926907,0.0,58.419723411563,8.766310004503695e-07,0.0,7.138287503899972e-08,3.756919769999145e-12
136,8220.0,8220,58.419722534726546,58.41972253473031,203.59273172641073,0.0,58.41972341136275,8.766324418594545e-07,0.0,7.138286046603335e-08,3.757695293043714e-12
137,8280.0,8280,58.41972253453195,58.4197225345357,204.42034446012792,0.0,58.41972341116957,8.76633862618498e-07,0.0,7.13828459293462e-08,3.75841845701187e-12
138,8340.0,8340,58.41972253434441,58.41972253434817,205.2479571938423,0.0,58.41972341098343,8.766352627844464e-07,0.0,7.138283142856169e-08,3.759087898670614e-12
139,8400.0,8400,58.41972253416392,58.419722534167676,206.07556992755408,0.0,58.41972341080432,8.766366424141262e-07,0.0,7.138281696327207e-08,3.759703031452598e-12
140,8460.0,8460,58.41972253399045,58.41972253399422,206.90318266126323,0.0,58.419723410632216,8.7663800156352e-07,0.0,7.138280253307168e-08,3.760262643758636e-12
141,8520.0,8520,58.419722533824,58.419722533827766,207.73079539497,0.0,58.41972341046711,8.766393402884384e-07,0.0,7.138278813752158e-08,3.760766272166013e-12
142,8580.0,8580,58.41972253366456,58.41972253366831,208.55840812867436,0.0,58.419723410308976,8.766406586440636e-07,0.0,7.138277377617952e-08,3.761212984558699e-12
143,8640.0,8640,58.419722533512086,58.41972253351585,209.3860208623764,0.0,58.41972341015781,8.766419566850097e-07,0.0,7.138275944859042e-08,3.761602452617712e-12
144,8700.0,8700,58.41972253336658,58.41972253337034,210.21363359607636,0.0,58.41972341001358,8.766432344654002e-07,0.0,7.138274515428517e-08,3.76193378124123e-12
145,8760.0,8760,58.41972253322802,58.419722533231784,211.04124632977425,0.0,58.419723409876276,8.766444920390314e-07,0.0,7.138273089278495e-08,3.7622063064518035e-12
146,8820.0,8820,58.41972253309639,58.41972253310016,211.86885906347018,0.0,58.41972340974589,8.766457294589339e-07,0.0,7.138271666359917e-08,3.76242041221142e-12
147,8880.0,8880,58.419722532971676,58.41972253297544,212.69647179716424,0.0,58.419723409622385,8.766469467778451e-07,0.0,7.138270246624474e-08,3.762575283156323e-12
148,8940.0,8940,58.419722532853854,58.41972253285762,213.5240845308565,0.0,58.41972340950577,8.766481440478317e-07,0.0,7.138268830021703e-08,3.7626709170071184e-12
149,9000.0,9000,58.419722532742924,58.419722532746675,214.35169726454706,0.0,58.419723409396006,8.766493213206498e-07,0.0,7.138267416501681e-08,3.762707307431103e-12
150,9060.0,9060,58.41972253263884,58.4197225326426,215.17930999823608,0.0,58.41972340929309,8.766504786474448e-07,0.0,7.138266006014271e-08,3.76268389511361e-12
151,9120.0,9120,58.41972253254162,58.41972253254538,216.00692273192362,0.0,58.419723409197005,8.766516160788716e-07,0.0,7.138264598508365e-08,3.762600906637322e-12
152,9180.0,9180,58.41972253245122,58.41972253245498,216.8345354656098,0.0,58.41972340910772,8.766527336651371e-07,0.0,7.138263193933396e-08,3.762458482352562e-12
153,9240.0,9240,58.41972253236764,58.419722532371416,217.66214819929468,0.0,58.419723409025245,8.766538314559407e-07,0.0,7.13826179223858e-08,3.762256785253039e-12
154,9300.0,9300,58.41972253229086,58.41972253229463,218.48976093297838,0.0,58.419723408949544,8.766549095005943e-07,0.0,7.138260393373455e-08,3.761995245169816e-12
155,9360.0,9360,58.41972253222087,58.41972253222463,219.31737366666098,0.0,58.41972340888061,8.766559678477557e-07,0.0,7.138258997286806e-08,3.761675259679113e-12
