,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.89750116697614,46.89750459458746,22.588962028350092,0.0,46.897505356798085,7.622106233381013e-07,382.91464849724775,2.1393836241453161e-13,3.4276113158105225e-06
1,120.0,120,46.89750116552282,46.89750146839391,23.2533433415345,0.0,46.89750223062473,7.622308188872377e-07,0.4931506849315068,5.712705412870285e-08,3.028710874787514e-07
2,180.0,180,46.89750116474578,46.897501194905374,23.917724610431115,0.0,46.89750195714111,7.622357327597678e-07,0.04323985936321764,6.217488397203579e-08,3.0159590583216464e-08
3,240.0,240,46.897501164085206,46.8975011670784,24.582105875453298,0.0,46.89750192931744,7.622390387917745e-07,0.023148148148148147,6.267752073950052e-08,2.9931934941374794e-09
4,300.0,300,46.897501163467155,46.89750116374614,25.246487140081257,0.0,46.89750192598823,7.622420927555131e-07,0.009341992564003648,6.272738387010713e-08,2.789910433444945e-10
5,360.0,360,46.897501162874484,46.897501162887444,25.910868404662,0.0,46.89750192513249,7.622450399705993e-07,0.12,6.273201013107634e-08,1.2954284003235393e-11
6,420.0,420,46.89750116230113,46.89750116229069,26.575249669230573,0.0,46.897501924538595,7.622479025842904e-07,3.0,6.273220231692311e-08,-1.0444503909300879e-11
7,480.0,480,46.89750116174388,46.89750116173306,27.239630933790682,0.0,46.89750192398375,7.622506882649507e-07,0.0,6.273200440173572e-08,-1.0820733830402632e-11
8,540.0,540,46.89750116120062,46.89750116119109,27.904012198342894,0.0,46.89750192344449,7.622534018732383e-07,0.0,6.273180009796615e-08,-9.532691210393491e-12
9,600.0,600,46.897501160669854,46.89750116066141,28.568393462887407,0.0,46.89750192291746,7.622560475539651e-07,0.0,6.273161714522282e-08,-8.442411741734842e-12
