,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.603991520751066,18.603993299157835,8.433799922882283,0.0,18.60399369760464,3.9844680362741517e-07,159.18814309871485,-3.082621752735881e-14,1.7784067708103162e-06
1,120.0,120,18.603991538111245,18.60399170950334,8.697356493624271,0.0,18.603992109146905,3.9964356325882786e-07,0.4931506849315068,2.964004222504215e-08,1.713920960014678e-07
2,180.0,180,18.603991537963115,18.603991557408026,8.960913041843158,0.0,18.603991957281604,3.998735808209052e-07,0.04323985936321764,3.249653078232186e-08,1.9444911643333505e-08
3,240.0,240,18.60399153556715,18.603991537869447,9.224469587906789,0.0,18.603991937823707,3.9995426201408137e-07,0.023148148148148147,3.2820564845257195e-08,2.3022930699689734e-09
4,300.0,300,18.603991532858167,18.603991533093623,9.488026133693426,0.0,18.603991933098314,4.0000469136914046e-07,0.009341992564003648,3.285888815924424e-08,2.3545016079523954e-10
5,360.0,360,18.60399153013652,18.60399153010025,9.751582679412273,0.0,18.603991930147185,4.000469348148983e-07,0.12,3.286276382058585e-08,-3.627179176713411e-11
6,420.0,420,18.60399152745322,18.60399152737889,10.015139225088616,0.0,18.603991927464968,4.0008607879190226e-07,3.0,3.2862110541738406e-08,-7.432944093031502e-11
7,480.0,480,18.603991524816482,18.60399152473904,10.278695770726303,0.0,18.60399192486263,4.0012358749881e-07,0.0,3.2860822736381435e-08,-7.743941419031388e-11
8,540.0,540,18.603991522226266,18.60399152215177,10.542252316326502,0.0,18.603991922311742,4.001599745076874e-07,0.0,3.2859482871362034e-08,-7.4500388805305e-11
9,600.0,600,18.603991519680903,18.603991519610318,10.805808861889957,0.0,18.603991919805775,4.0019545561063005e-07,0.0,3.285819176851002e-08,-7.058845923273282e-11
10,660.0,660,18.60399151717849,18.60399151711173,11.06936540741732,0.0,18.60399191734187,4.00230139718666e-07,0.0,3.285696564801104e-08,-6.676229037295643e-11
11,720.0,720,18.603991514717233,18.60399151465399,11.3329219529092,0.0,18.603991914918083,4.0026409276105056e-07,0.0,3.285580308558542e-08,-6.32422834289794e-11
12,780.0,780,18.603991512295504,18.60399151223546,11.596478498366176,0.0,18.603991912532823,4.0029736129386417e-07,0.0,3.2854698983520423e-08,-6.004557034524627e-11
13,840.0,840,18.603991509911822,18.603991509854684,11.860035043788807,0.0,18.603991910184668,4.0032998196696765e-07,0.0,3.2853647958477477e-08,-5.714024408392393e-11
14,900.0,900,18.603991507564853,18.603991507510365,12.123591589177625,0.0,18.603991907872352,4.003619856431336e-07,0.0,3.285264515878846e-08,-5.448690060546266e-11
15,960.0,960,18.60399150525335,18.603991505201304,12.38714813453316,0.0,18.603991905594704,4.0039339936063285e-07,0.0,3.2851686389400396e-08,-5.2049592513809345e-11
16,1020.0,1020,18.603991502976193,18.603991502926394,12.6507046798559,0.0,18.603991903350646,4.004242473679534e-07,0.0,3.2850768054260255e-08,-4.979801245931945e-11
17,1080.0,1080,18.603991500732313,18.603991500684604,12.914261225146339,0.0,18.603991901139157,4.0045455172943487e-07,0.0,3.28498870623113e-08,-4.7707248941928726e-11
18,1140.0,1140,18.60399149852072,18.603991498474965,13.17781777040494,0.0,18.603991898959297,4.004843327164889e-07,0.0,3.28490407375649e-08,-4.575698572707046e-11
19,1200.0,1200,18.60399149634048,18.60399149629655,13.441374315632165,0.0,18.60399189681016,4.0051360908150526e-07,0.0,3.2848226742511374e-08,-4.393066732594652e-11
20,1260.0,1260,18.603991494190712,18.6039914941485,13.704930860828455,0.0,18.603991894690896,4.0054239826276945e-07,0.0,3.284744301544426e-08,-4.221476150736369e-11
21,1320.0,1320,18.60399149207058,18.60399149202998,13.96848740599424,0.0,18.6039918926007,4.0057071654455605e-07,0.0,3.284668772007576e-08,-4.059813699998165e-11
22,1380.0,1380,18.603991489979283,18.60399148994021,14.232043951129947,0.0,18.60399189053879,4.005985791867889e-07,0.0,3.2845959205522094e-08,-3.907155329485498e-11
23,1440.0,1440,18.603991487916062,18.60399148787843,14.49560049623598,0.0,18.603991888504435,4.006260005325332e-07,0.0,3.284525597479776e-08,-3.7627248940491165e-11
24,1500.0,1500,18.60399148588019,18.603991485843935,14.759157041312733,0.0,18.60399188649693,4.0065299409846105e-07,0.0,3.284457666016339e-08,-3.6258614403960916e-11
25,1560.0,1560,18.603991483870978,18.60399148383602,15.022713586360597,0.0,18.603991884515594,4.0067957265260055e-07,0.0,3.284392000393589e-08,-3.495993776646793e-11
