,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.336679766460378,26.336686341586653,139.32144167752884,0.0,26.33668774104568,1.3994590299221659e-06,336.4452591295993,8.541333426173424e-13,6.575126277303815e-06
1,120.0,120,26.336679766301224,26.336680348504743,139.69454473053543,0.0,26.336681747951495,1.3994467580009441e-06,0.4931506849315068,1.095864309717352e-07,5.82203521287761e-07
2,180.0,180,26.33667976628346,26.336679824517017,140.0676476986401,0.0,26.33668122396229,1.399445277676619e-06,0.04323985936321764,1.1928996191403727e-07,5.82335583182754e-08
3,240.0,240,26.336679766281204,26.336679772137686,140.44075065932157,0.0,26.336681171582676,1.3994449908275972e-06,0.023148148148148147,1.2026065956646996e-07,5.856485043441189e-09
4,300.0,300,26.336679766281318,26.33667976686195,140.813853619261,0.0,26.336681166306832,1.3994448894822222e-06,0.009341992564003648,1.203584059220109e-07,5.806309253474237e-10
5,360.0,360,26.33667976628191,26.336679766331788,141.1869565791257,0.0,26.336681165776607,1.3994448270236216e-06,0.12,1.2036822141379785e-07,4.9878626377000594e-11
6,420.0,420,26.336679766282643,26.33667976627953,141.5600595389829,0.0,26.3366811657243,1.399444776134526e-06,3.0,1.203691910862899e-07,-3.112827131318148e-12
7,480.0,480,26.33667976628343,26.336679766275218,141.93316249883932,0.0,26.336681165719945,1.399444730205361e-06,0.0,1.203692776172586e-07,-8.214603602468352e-12
8,540.0,540,26.336679766284256,26.336679766275655,142.30626545869575,0.0,26.33668116572034,1.3994446871357719e-06,0.0,1.2036927916305267e-07,-8.598279110313423e-12
9,600.0,600,26.336679766285105,26.336679766276543,142.67936841855214,0.0,26.33668116572119,1.3994446460299249e-06,0.0,1.20369274354134e-07,-8.555764569336153e-12
10,660.0,660,26.336679766285968,26.336679766277467,143.05247137840854,0.0,26.336681165722073,1.3994446063920332e-06,0.0,1.2036927028971797e-07,-8.496974917643497e-12
11,720.0,720,26.336679766286842,26.336679766278387,143.42557433826497,0.0,26.336681165722958,1.3994445678997187e-06,0.0,1.2036926723761228e-07,-8.453105019332474e-12
