,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.283516041467568,21.283520305903046,155.58220391278752,0.0,21.28352125878962,9.528865765534982e-07,273.1511745818607,5.479712731616217e-14,4.264435481250097e-06
1,120.0,120,21.28351607438398,21.283516483840284,155.8837204480714,0.0,21.28351744174544,9.579051567248807e-07,0.4931506849315068,7.107402770195411e-08,4.094563078422755e-07
2,180.0,180,21.283516081469514,21.283516133120955,156.1852369291968,0.0,21.28351709275355,9.59632596543329e-07,0.04323985936321764,7.789837060050286e-08,5.165144259781491e-08
3,240.0,240,21.283516083511074,21.28351609286382,156.48675340534942,0.0,21.28351705322898,9.60365162228966e-07,0.023148148148148147,7.875929712901264e-08,9.352751126196556e-09
4,300.0,300,21.28351608425732,21.283516086988428,156.78826988092985,0.0,21.283517047696474,9.607080471199734e-07,0.009341992564003648,7.891524391388281e-08,2.731109126413832e-09
5,360.0,360,21.283516084595004,21.283516085692824,157.0897863564262,0.0,21.283517046569642,9.60876821125411e-07,0.12,7.89608294957538e-08,1.097822316921865e-09
6,420.0,420,21.283516084784196,21.28351608528762,157.39130283190377,0.0,21.283517046249237,9.609616185114975e-07,3.0,7.897919354704149e-08,5.03428069513033e-10
7,480.0,480,21.283516084916155,21.283516085158013,157.6928193073754,0.0,21.283517046161826,9.6100381589627e-07,0.0,7.898765107005935e-08,2.418604618570473e-10
8,540.0,540,21.283516085026456,21.283516085143752,157.99433578284507,0.0,21.2835170461673,9.610235508165767e-07,0.0,7.899174920748138e-08,1.1729833634960946e-10
9,600.0,600,21.28351608512959,21.283516085185116,158.2958522583145,0.0,21.283517046216158,9.610310438221802e-07,0.0,7.89937713895225e-08,5.5530367597120106e-11
10,660.0,660,21.283516085231483,21.283516085255552,158.5973687337845,0.0,21.283517046287212,9.610316602849943e-07,0.0,7.899476418411703e-08,2.4073449427353168e-11
11,720.0,720,21.283516085334522,21.283516085342267,158.8988852092555,0.0,21.283517046370566,9.610282988511471e-07,0.0,7.89952327725105e-08,7.749608491470227e-12
12,780.0,780,21.28351608543961,21.283516085438794,159.20040168472772,0.0,21.283517046461355,9.610225651480118e-07,0.0,7.8995429369465e-08,-8.177713962425792e-13
13,840.0,840,21.283516085547042,21.283516085541716,159.50191816020134,0.0,21.283517046557083,9.610153685319056e-07,0.0,7.89954832461963e-08,-5.324240965972051e-12
14,900.0,900,21.283516085656856,21.283516085649183,159.8034346356764,0.0,21.283517046656417,9.610072345952257e-07,0.0,7.899546208152395e-08,-7.668892607067042e-12
15,960.0,960,21.283516085768998,21.283516085760144,160.10495111115307,0.0,21.283517046758615,9.609984730663744e-07,0.0,7.899540190285255e-08,-8.848677979342933e-12
16,1020.0,1020,21.283516085883385,21.283516085873988,160.40646758663127,0.0,21.283517046863256,9.609892700322373e-07,0.0,7.89953221218546e-08,-9.39625237566892e-12
17,1080.0,1080,21.283516085999928,21.283516085990325,160.70798406211114,0.0,21.283517046970065,9.609797395746192e-07,0.0,7.899523327274073e-08,-9.600328893224753e-12
18,1140.0,1140,21.283516086118546,21.283516086108925,161.00950053759266,0.0,21.283517047078874,9.60969953175716e-07,0.0,7.899514107797945e-08,-9.619239625990949e-12
19,1200.0,1200,21.283516086239164,21.283516086229618,161.31101701307588,0.0,21.283517047189573,9.609599567207882e-07,0.0,7.89950486213093e-08,-9.54063205374751e-12
20,1260.0,1260,21.28351608636171,21.283516086352297,161.61253348856087,0.0,21.283517047302073,9.609497804672366e-07,0.0,7.899495752582588e-08,-9.413370123269211e-12
21,1320.0,1320,21.28351608648613,21.283516086476865,161.9140499640476,0.0,21.283517047416307,9.609394449663159e-07,0.0,7.899486860037213e-08,-9.26481436663806e-12
22,1380.0,1380,21.283516086612373,21.28351608660326,162.21556643953613,0.0,21.28351704753222,9.609289646241862e-07,0.0,7.89947821979332e-08,-9.11028878816519e-12
23,1440.0,1440,21.28351608674039,21.28351608673143,162.51708291502646,0.0,21.28351704764978,9.609183498690473e-07,0.0,7.899469841623817e-08,-8.958316827093944e-12
24,1500.0,1500,21.283516086870144,21.28351608686133,162.81859939051867,0.0,21.28351704776893,9.609076084863342e-07,0.0,7.899461721109431e-08,-8.813545514322824e-12
25,1560.0,1560,21.283516087001598,21.283516086992915,163.12011586601275,0.0,21.283517047889656,9.608967464517723e-07,0.0,7.899453846099493e-08,-8.678385637095583e-12
26,1620.0,1620,21.28351608713471,21.283516087126156,163.42163234150868,0.0,21.283517048011923,9.608857684590288e-07,0.0,7.899446200438322e-08,-8.553944821162173e-12
27,1680.0,1680,21.283516087269472,21.283516087261027,163.72314881700652,0.0,21.283517048135703,9.60874678259625e-07,0.0,7.899438766135194e-08,-8.440559943228183e-12
28,1740.0,1740,21.283516087405843,21.2835160873975,164.02466529250634,0.0,21.283517048260975,9.60863478886627e-07,0.0,7.899431524649089e-08,-8.338105739457206e-12
29,1800.0,1800,21.283516087543806,21.283516087535553,164.3261817680081,0.0,21.283517048387726,9.608521728060814e-07,0.0,7.899424457658031e-08,-8.246178709092628e-12
30,1860.0,1860,21.283516087683342,21.283516087675174,164.62769824351184,0.0,21.283517048515936,9.608407620226486e-07,0.0,7.899417547520903e-08,-8.164206700389408e-12
31,1920.0,1920,21.28351608782443,21.283516087816338,164.92921471901758,0.0,21.28351704864558,9.608292481564038e-07,0.0,7.899410777558775e-08,-8.09152070507229e-12
32,1980.0,1980,21.28351608796706,21.283516087959033,165.23073119452536,0.0,21.28351704877666,9.60817632501047e-07,0.0,7.899404132215444e-08,-8.027399762455313e-12
33,2040.0,2040,21.28351608811122,21.283516088103248,165.5322476700352,0.0,21.283517048909157,9.608059160697951e-07,0.0,7.899397597142711e-08,-7.971102784475579e-12
34,2100.0,2100,21.283516088256896,21.28351608824897,165.8337641455471,0.0,21.283517049043066,9.6079409963315e-07,0.0,7.899391159233441e-08,-7.921891066759012e-12
35,2160.0,2160,21.283516088404074,21.28351608839619,166.13528062106107,0.0,21.28351704917837,9.607821837507838e-07,0.0,7.899384806617236e-08,-7.879045360643846e-12
36,2220.0,2220,21.283516088552755,21.283516088544914,166.43679709657718,0.0,21.283517049315076,9.607701687994172e-07,0.0,7.899378528627638e-08,-7.841876900093374e-12
37,2280.0,2280,21.283516088702928,21.283516088695116,166.73831357209542,0.0,21.28351704945317,9.60758054997149e-07,0.0,7.89937231575027e-08,-7.809735649187353e-12
38,2340.0,2340,21.283516088854586,21.283516088846802,167.03983004761585,0.0,21.283517049592643,9.607458424252864e-07,0.0,7.899366159558382e-08,-7.782016356978132e-12
39,2400.0,2400,21.28351608900773,21.283516088999967,167.3413465231384,0.0,21.283517049733494,9.607335310478465e-07,0.0,7.899360052637426e-08,-7.758161769059031e-12
40,2460.0,2460,21.283516089162344,21.283516089154602,167.6428629986632,0.0,21.283517049875723,9.607211207288258e-07,0.0,7.899353988505699e-08,-7.737662734749987e-12
41,2520.0,2520,21.28351608931844,21.28351608931072,167.9443794741902,0.0,21.283517050019327,9.607086112477683e-07,0.0,7.899347961532744e-08,-7.720058782367878e-12
42,2580.0,2580,21.283516089476002,21.283516089468296,168.24589594971945,0.0,21.283517050164296,9.606960023135069e-07,0.0,7.899341966858642e-08,-7.704935541941861e-12
43,2640.0,2640,21.283516089635036,21.283516089627344,168.54741242525097,0.0,21.283517050310635,9.606832935762465e-07,0.0,7.899336000316933e-08,-7.691922157097676e-12
44,2700.0,2700,21.28351608979554,21.283516089787856,168.84892890078476,0.0,21.28351705045834,9.60670484638315e-07,0.0,7.899330058361489e-08,-7.680686771633218e-12
45,2760.0,2760,21.28351608995751,21.283516089949835,169.15044537632085,0.0,21.283517050607408,9.606575750634632e-07,0.0,7.899324138002301e-08,-7.670932175026352e-12
46,2820.0,2820,21.283516090120944,21.283516090113277,169.45196185185927,0.0,21.283517050757837,9.606445643851345e-07,0.0,7.899318236746687e-08,-7.662390079219225e-12
47,2880.0,2880,21.283516090285843,21.283516090278187,169.75347832740005,0.0,21.283517050909634,9.606314521136542e-07,0.0,7.89931235255151e-08,-7.654815512090477e-12
48,2940.0,2940,21.28351609045221,21.283516090444557,170.05499480294318,0.0,21.28351705106279,9.606182377427314e-07,0.0,7.899306483783858e-08,-7.64797936622257e-12
49,3000.0,3000,21.283516090620036,21.283516090612395,170.35651127848874,0.0,21.28351705121731,9.606049207552542e-07,0.0,7.8993006291951e-08,-7.641661804917272e-12
50,3060.0,3060,21.28351609078933,21.283516090781692,170.65802775403668,0.0,21.28351705137319,9.605915006289553e-07,0.0,7.899294787904467e-08,-7.63564457332057e-12
51,3120.0,3120,21.283516090960088,21.283516090952457,170.95954422958707,0.0,21.28351705153043,9.605779768418568e-07,0.0,7.89928895939687e-08,-7.629700417649177e-12
52,3180.0,3180,21.28351609113231,21.283516091124685,171.2610607051399,0.0,21.28351705168903,9.60564348878012e-07,0.0,7.8992831435378e-08,-7.62358494124263e-12
53,3240.0,3240,21.283516091305998,21.283516091298377,171.5625771806952,0.0,21.283517051848992,9.605506162338757e-07,0.0,7.899277340602132e-08,-7.617024166282658e-12
54,3300.0,3300,21.28351609148115,21.283516091473537,171.86409365625303,0.0,21.283517052010314,9.605367784259089e-07,0.0,7.89927155132247e-08,-7.60970073049887e-12
55,3360.0,3360,21.28351609165776,21.283516091650156,172.16561013181334,0.0,21.28351705217299,9.60522834999795e-07,0.0,7.899265776962487e-08,-7.601240309189597e-12
56,3420.0,3420,21.28351609183584,21.283516091828243,172.4671266073762,0.0,21.283517052337025,9.605087855421428e-07,0.0,7.899260019410615e-08,-7.591192924713506e-12
57,3480.0,3480,21.28351609201538,21.283516092007797,172.76864308294162,0.0,21.283517052502425,9.60494629695924e-07,0.0,7.899254281306992e-08,-7.579014417909922e-12
58,3540.0,3540,21.28351609219638,21.283516092188812,173.0701595585096,0.0,21.283517052669175,9.604803671812286e-07,0.0,7.899248566199885e-08,-7.564045383884607e-12
59,3600.0,3600,21.28351609237884,21.28351609237129,173.3716760340802,0.0,21.283517052837286,9.604659978233092e-07,0.0,7.899242878738077e-08,-7.545489944775918e-12
