,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.60137166211175,41.60137572654504,11.787022058855843,0.0,41.601376632517805,9.05972753944687e-07,450.2654750529743,-2.3484391147098563e-13,4.064433279467085e-06
1,120.0,120,41.6013716584272,41.60137201776188,12.376374879383816,0.0,41.60137292391046,9.061485735606411e-07,0.4931506849315068,6.774015629993752e-08,3.593346874542366e-07
2,180.0,180,41.60137165177241,41.601371687618084,12.965727647370276,0.0,41.601372593817025,9.061989441903633e-07,0.04323985936321764,7.372889340847758e-08,3.5845668196413906e-08
3,240.0,240,41.60137164494542,41.60137164850155,13.555080410679551,0.0,41.60137255473019,9.062286410927289e-07,0.023148148148148147,7.432614433432376e-08,3.556123462890993e-09
4,300.0,300,41.601371638306006,41.601371638619796,14.14443317343459,0.0,41.601372544872,9.062522022441083e-07,0.009341992564003648,7.438523555483401e-08,3.1379166215980623e-10
5,360.0,360,41.60137163188512,41.60137163187684,14.7337859360496,0.0,41.60137253814968,9.062728397096658e-07,0.12,7.439028763451629e-08,-8.288972339242761e-12
6,420.0,420,41.60137162566574,41.60137162562807,15.323138698569002,0.0,41.60137253191975,9.062916754120736e-07,3.0,7.43899715149941e-08,-3.767860516813391e-11
7,480.0,480,41.601371619628715,41.601371619590616,15.912491460999867,0.0,41.601372525899855,9.06309245478147e-07,0.0,7.438916542421458e-08,-3.8108260772633604e-11
8,540.0,540,41.60137161375866,41.60137161372282,16.501844223345145,0.0,41.60137252004868,9.063258501756426e-07,0.0,7.438835205797428e-08,-3.584535779291785e-11
9,600.0,600,41.60137160804343,41.60137160800998,17.09119698560726,0.0,41.60137251435165,9.063416744039895e-07,0.0,7.438757631288673e-08,-3.345006333993153e-11
10,660.0,660,41.601371602473144,41.60137160244199,17.680549747788397,0.0,41.60137250879883,9.063568409434494e-07,0.0,7.438684041057106e-08,-3.115699786307772e-11
11,720.0,720,41.60137159703953,41.60137159701055,18.269902509890606,0.0,41.60137250338199,9.063714368102151e-07,0.0,7.438614265891306e-08,-2.8984756597670238e-11
12,780.0,780,41.60137159173544,41.60137159170851,18.859255271915856,0.0,41.601372498094044,9.063855271001872e-07,0.0,7.438548105390498e-08,-2.6934516219143564e-11
13,840.0,840,41.60137158655456,41.60137158652957,19.448608033865934,0.0,41.60137249292873,9.063991626302897e-07,0.0,7.438485357079312e-08,-2.5005451181069604e-11
14,900.0,900,41.601371581491215,41.60137158146803,20.037960795742624,0.0,41.601372487880404,9.064123843823666e-07,0.0,7.43842581979276e-08,-2.3195077532885993e-11
15,960.0,960,41.601371576540224,41.60137157651873,20.627313557547552,0.0,41.60137248294396,9.06425226234377e-07,0.0,7.43836929646629e-08,-2.1499333354698827e-11
16,1020.0,1020,41.60137157169683,41.601371571676914,21.21666631928236,0.0,41.601372478114634,9.064377167329632e-07,0.0,7.438315596777909e-08,-1.9913000177941955e-11
17,1080.0,1080,41.60137156695662,41.6013715669382,21.80601908094854,0.0,41.60137247338808,9.064498803019537e-07,0.0,7.438264539079954e-08,-1.8430168062410417e-11
18,1140.0,1140,41.6013715623155,41.60137156229845,22.395371842547558,0.0,41.601372468760204,9.064617381015806e-07,0.0,7.438215951551563e-08,-1.7044610828071055e-11
19,1200.0,1200,41.601371557769596,41.60137155775386,22.984724604080807,0.0,41.60137246422716,9.064733086617544e-07,0.0,7.438169672726697e-08,-1.5750044739872694e-11
20,1260.0,1260,41.60137155331531,41.60137155330077,23.574077365549677,0.0,41.60137245978538,9.064846083612374e-07,0.0,7.438125551588857e-08,-1.4540293641242914e-11
21,1320.0,1320,41.60137154894924,41.60137154893584,24.163430126955394,0.0,41.60137245543149,9.064956517992352e-07,0.0,7.43808344739073e-08,-1.3409387700117325e-11
22,1380.0,1380,41.601371544668176,41.601371544655834,24.752782888299265,0.0,41.60137245116229,9.065064520883135e-07,0.0,7.438043229311715e-08,-1.2351618224677701e-11
23,1440.0,1440,41.601371540469096,41.60137154045774,25.342135649582474,0.0,41.601372446974764,9.065170210891295e-07,0.0,7.438004776022903e-08,-1.1361564966610348e-11
24,1500.0,1500,41.60137153634914,41.60137153633871,25.931488410806164,0.0,41.60137244286609,9.065273696003002e-07,0.0,7.437967975206972e-08,-1.0434111379969521e-11
25,1560.0,1560,41.60137153230559,41.601371532296035,26.52084117197148,0.0,41.60137243883354,9.065375075136185e-07,0.0,7.437932723053063e-08,-9.564449600656221e-12
26,1620.0,1620,41.60137152833589,41.601371528327135,27.110193933079533,0.0,41.601372434874584,9.065474439415486e-07,0.0,7.437898923743287e-08,-8.748080132819036e-12
27,1680.0,1680,41.60137152443757,41.601371524429595,27.699546694131318,0.0,41.60137243098678,9.065571873224371e-07,0.0,7.437866488940313e-08,-7.980811582199874e-12
28,1740.0,1740,41.60137152060832,41.60137152060106,28.28889945512785,0.0,41.60137242716781,9.065667455080211e-07,0.0,7.437835337273083e-08,-7.258756195300196e-12
29,1800.0,1800,41.601371516845916,41.60137151683934,28.878252216070123,0.0,41.60137242341547,9.065761258358546e-07,0.0,7.437805393833549e-08,-6.578325533181494e-12
30,1860.0,1860,41.601371513148244,41.601371513142304,29.467604976959088,0.0,41.60137241972765,9.065853351896343e-07,0.0,7.437776589676842e-08,-5.936223699681705e-12
31,1920.0,1920,41.60137150951328,41.60137150950795,30.056957737795646,0.0,41.601372416102336,9.065943800495789e-07,0.0,7.437748861335513e-08,-5.3294375286254754e-12
