,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.7191331412145,40.719151955288076,28.607062402983413,0.0,40.719156153258055,4.197969979571193e-06,308.38143473305206,-7.017344416798651e-13,1.8814073567454022e-05
1,120.0,120,40.71913315794486,40.7191348270087,29.18391704518862,0.0,40.71913902573532,4.198726612701481e-06,0.4931506849315068,3.1356688513515093e-07,1.6690638416746497e-06
2,180.0,180,40.71913315465159,40.719133323412464,29.7607714447413,0.0,40.71913752244952,4.199037049840761e-06,0.04323985936321764,3.4138429154995695e-07,1.6876087779877006e-07
3,240.0,240,40.719133149478964,40.719133167449364,30.33762582299227,0.0,40.71913736665349,4.199204127853894e-06,0.023148148148148147,3.4419664464256933e-07,1.7970384444461393e-08
4,300.0,300,40.71913314425378,40.719133146636736,30.91448019903334,0.0,40.71913734594481,4.199308065157277e-06,0.009341992564003648,3.444958218607217e-07,2.3829467318036525e-09
5,360.0,360,40.719133139153556,40.719133139762306,31.49133457477931,0.0,40.71913733914201,4.199379702284431e-06,0.12,3.4453520795131887e-07,6.087418959643649e-10
6,420.0,420,40.71913313418039,40.719133134495046,32.068188950427704,0.0,40.71913733392823,4.199433179426137e-06,3.0,3.445450235348263e-07,3.1464704790784866e-10
7,480.0,480,40.7191331293204,40.71913312953463,32.64504332600135,0.0,40.71913732901037,4.199475729701983e-06,0.0,3.445499371200481e-07,2.1423161837707396e-10
8,540.0,540,40.71913312456143,40.719133124719505,33.22189770150462,0.0,40.71913732423084,4.19951133124417e-06,0.0,3.4455317669659124e-07,1.5806459987017122e-10
9,600.0,600,40.719133119894565,40.71913312001556,33.79875207693959,0.0,40.719137319557845,4.199542283222841e-06,0.0,3.4455547973595286e-07,1.2099513123502317e-10
10,660.0,660,40.719133115313475,40.71913311540841,34.37560645230785,0.0,40.71913731497838,4.199569966970435e-06,0.0,3.4455716452880727e-07,9.49331792554963e-11
11,720.0,720,40.719133110813644,40.7191331108895,34.952460827610764,0.0,40.719137310484754,4.199595242669153e-06,0.0,3.445584145324734e-07,7.585677572350641e-11
12,780.0,780,40.71913310639177,40.71913310645322,35.529315202849595,0.0,40.71913730607189,4.199618666078693e-06,0.0,3.44559346172126e-07,6.144299409343149e-11
13,840.0,840,40.71913310204539,40.71913310209567,36.10616957802553,0.0,40.71913730173628,4.19964061069054e-06,0.0,3.4456003715822076e-07,5.0272314781351933e-11
14,900.0,900,40.71913309777253,40.71913309781398,36.68302395313966,0.0,40.71913729747532,4.199661338233995e-06,0.0,3.445605415432884e-07,4.1443257046435827e-11
15,960.0,960,40.719133093571564,40.719133093605926,37.2598783281931,0.0,40.71913729328698,4.199681040191872e-06,0.0,3.4456089835586155e-07,3.4361980184210955e-11
16,1020.0,1020,40.71913308944105,40.71913308946968,37.836732703186875,0.0,40.71913728916955,4.199699862662674e-06,0.0,3.445611367278133e-07,2.8622569834590125e-11
17,1080.0,1080,40.719133085379646,40.71913308540359,38.41358707812199,0.0,40.71913728512152,4.1997179214579e-06,0.0,3.4456127902637723e-07,2.393724065108012e-11
18,1140.0,1140,40.71913308138605,40.719133081406156,38.99044145299948,0.0,40.71913728114148,4.1997353113781186e-06,0.0,3.4456134282290654e-07,2.0094782395877968e-11
19,1200.0,1200,40.71913307745897,40.71913307747591,39.56729582782028,0.0,40.71913727722803,4.1997521119682845e-06,0.0,3.4456134216906154e-07,1.693532109488528e-11
20,1260.0,1260,40.719133073597106,40.719133073611445,40.144150202585365,0.0,40.719137273379836,4.199768391132688e-06,0.0,3.445612884523399e-07,1.4334657678390413e-11
21,1320.0,1320,40.71913306979913,40.71913306981133,40.721004577295666,0.0,40.719137269595535,4.199784207444374e-06,0.0,3.445611909906197e-07,1.2194320898005495e-11
22,1380.0,1380,40.71913306606371,40.71913306607416,41.29785895195209,0.0,40.719137265873776,4.199799611666476e-06,0.0,3.445610574608742e-07,1.043507576751693e-11
23,1440.0,1440,40.71913306238954,40.719133062398534,41.874713326555536,0.0,40.71913726221319,4.199814647803604e-06,0.0,3.4456089421973943e-07,8.992540867921001e-12
24,1500.0,1500,40.71913305877527,40.719133058783086,42.45156770110687,0.0,40.71913725861244,4.199829353882839e-06,0.0,3.445607065510102e-07,7.814122572014372e-12
25,1560.0,1560,40.719133055219594,40.71913305522645,43.02842207560695,0.0,40.719137255070216,4.199843762582462e-06,0.0,3.4456049886209713e-07,6.856786551767398e-12
26,1620.0,1620,40.71913305172122,40.71913305172732,43.60527645005661,0.0,40.719137251585224,4.199857901779141e-06,0.0,3.4456027484325984e-07,6.085343805340468e-12
27,1680.0,1680,40.71913304827892,40.71913304828439,44.18213082445666,0.0,40.71913724815619,4.1998717950525e-06,0.0,3.445600375983619e-07,5.4711116383408136e-12
28,1740.0,1740,40.71913304489145,40.719133044896445,44.7589851988079,0.0,40.71913724478192,4.199885462166449e-06,0.0,3.445597897532898e-07,4.990806420418356e-12
29,1800.0,1800,40.71913304155766,40.719133041562294,45.335839573111116,0.0,40.719137241461226,4.199898919533775e-06,0.0,3.445595335458737e-07,4.6256105195020645e-12
30,1860.0,1860,40.719133038276425,40.71913303828079,45.91269394736707,0.0,40.71913723819297,4.19991218066369e-06,0.0,3.4455927090032885e-07,4.360377184690406e-12
31,1920.0,1920,40.71913303504665,40.719133035050845,46.489548321576486,0.0,40.71913723497612,4.199925256590689e-06,0.0,3.4455900348843715e-07,4.182929521882344e-12
32,1980.0,1980,40.71913303186733,40.719133031871415,47.06640269574012,0.0,40.71913723180958,4.199938156277514e-06,0.0,3.4455873277899456e-07,4.083463828444975e-12
33,2040.0,2040,40.71913302873745,40.71913302874151,47.643257069858684,0.0,40.719137228692404,4.19995088698562e-06,0.0,3.4455846007737485e-07,4.054020094598761e-12
34,2100.0,2100,40.719133025656085,40.719133025660184,48.22011144393288,0.0,40.71913722562364,4.199963454614914e-06,0.0,3.445581865562541e-07,4.088034023072706e-12
35,2160.0,2160,40.71913302262231,40.719133022626494,48.79696581796338,0.0,40.71913722260236,4.199975864000206e-06,0.0,3.4455791327886385e-07,4.179952171073633e-12
36,2220.0,2220,40.71913301963525,40.719133019639585,49.37382019195088,0.0,40.719137219627704,4.199988119170423e-06,0.0,3.445576412158442e-07,4.3249206079019995e-12
37,2280.0,2280,40.719133016694066,40.71913301669859,49.95067456589604,0.0,40.71913721669882,4.200000223566588e-06,0.0,3.445573712568884e-07,4.518531086616667e-12
38,2340.0,2340,40.71913301379793,40.71913301380269,50.527528939799495,0.0,40.71913721381488,4.200012180220086e-06,0.0,3.445571042181818e-07,4.756627173363419e-12
