,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.85949952741376,35.85950045281771,501.3382955796419,0.0,35.8595006582067,2.0538898135261785e-07,562.2994448064918,-4.8771718029924205e-14,9.254039496372573e-07
1,120.0,120,35.85949953099579,35.85949961615376,501.84630516887717,0.0,35.85949982191661,2.0576284949063674e-07,0.4931506849315068,1.542330042650655e-08,8.515797099097148e-08
2,180.0,180,35.85949953150729,35.85949954026114,502.35431474625886,0.0,35.85949974606547,2.058043258537694e-07,0.04323985936321764,1.684253531753425e-08,8.753852717903381e-09
3,240.0,240,35.85949953172202,35.85949953252903,502.86232432256526,0.0,35.85949973833456,2.058055334558022e-07,0.023148148148148147,1.6988366369623533e-08,8.07005061594062e-10
4,300.0,300,35.859499531931014,35.85949953194767,503.3703338987621,0.0,35.85949973774908,2.058014127070002e-07,0.009341992564003648,1.7001749755638428e-08,1.6652318721401795e-11
5,360.0,360,35.859499532156676,35.85949953211823,503.87834347495067,0.0,35.85949973791475,2.0579651799944583e-07,0.12,1.700196061140707e-08,-3.844364188559452e-11
6,420.0,420,35.859499532395006,35.859499532365575,504.3863530511416,0.0,35.85949973815705,2.057914706049197e-07,3.0,1.7001253243742412e-08,-2.9431744342602746e-11
7,480.0,480,35.859499532642026,35.85949953262152,504.89436262733625,0.0,35.85949973840789,2.0578636947517972e-07,0.0,1.7000696119614482e-08,-2.0504936165394957e-11
8,540.0,540,35.859499532895356,35.859499532880456,505.40237220353447,0.0,35.8594997386617,2.0578123761526072e-07,0.0,1.7000287820608784e-08,-1.489975015176637e-11
9,600.0,600,35.8594995331536,35.85949953314227,505.9103817797363,0.0,35.85949973891835,2.0577608187952545e-07,0.0,1.699997298584294e-08,-1.133391544522788e-11
10,660.0,660,35.85949953341588,35.85949953340695,506.4183913559419,0.0,35.85949973917785,2.0577090313011926e-07,0.0,1.6999717625712704e-08,-8.937035158474924e-12
11,720.0,720,35.859499533681614,35.85949953367435,506.92640093215124,0.0,35.859499739440054,2.0576569957847552e-07,0.0,1.6999502257357137e-08,-7.262667097096477e-12
12,780.0,780,35.85949953395041,35.859499533944344,507.4344105083644,0.0,35.859499739704816,2.057604684499626e-07,0.0,1.6999314838728973e-08,-6.071760048398122e-12
13,840.0,840,35.859499534221996,35.85949953421677,507.94242008458144,0.0,35.85949973997198,2.0575520679375146e-07,0.0,1.6999147312054713e-08,-5.221301243556215e-12
14,900.0,900,35.85949953449615,35.85949953449153,508.4504296608023,0.0,35.859499740241446,2.057499118137904e-07,0.0,1.699899400317228e-08,-4.616839757879834e-12
15,960.0,960,35.859499534772745,35.85949953476856,508.9584392370271,0.0,35.85949974051314,2.05744580964898e-07,0.0,1.6998850812155708e-08,-4.192228480624112e-12
16,1020.0,1020,35.85949953505168,35.85949953504778,509.46644881325585,0.0,35.859499740787,2.0573921195242125e-07,0.0,1.6998714741571737e-08,-3.899992325761864e-12
17,1080.0,1080,35.859499535332894,35.85949953532919,509.9744583894885,0.0,35.859499741063,2.0573380270078255e-07,0.0,1.6998583585272157e-08,-3.705860153156456e-12
18,1140.0,1140,35.85949953561633,35.85949953561275,510.48246796572516,0.0,35.859499741341104,2.057283513171615e-07,0.0,1.6998455708322674e-08,-3.5851288506855767e-12
19,1200.0,1200,35.85949953590198,35.859499535898465,510.99047754196584,0.0,35.85949974162131,2.0572285605830327e-07,0.0,1.699832988753032e-08,-3.520037043613502e-12
20,1260.0,1260,35.85949953618982,35.85949953618633,511.4984871182106,0.0,35.85949974190365,2.057173153014284e-07,0.0,1.699820519574686e-08,-3.4978227780178527e-12
21,1320.0,1320,35.85949953647985,35.85949953647635,512.0064966944594,0.0,35.85949974218808,2.057117275191065e-07,0.0,1.699808091854019e-08,-3.5092961629486197e-12
22,1380.0,1380,35.85949953677209,35.85949953676854,512.5145062707124,0.0,35.85949974247463,2.0570609125694346e-07,0.0,1.699795649466033e-08,-3.5478036926140425e-12
23,1440.0,1440,35.85949953706653,35.85949953706292,513.0225158469696,0.0,35.85949974276333,2.0570040511402216e-07,0.0,1.6997831473764318e-08,-3.6084885589857984e-12
24,1500.0,1500,35.859499537363206,35.85949953735952,513.530525423231,0.0,35.85949974305419,2.0569466772573047e-07,0.0,1.6997705486468624e-08,-3.68776818352861e-12
25,1560.0,1560,35.85949953766213,35.85949953765835,514.0385349994964,0.0,35.85949974334723,2.05688877748732e-07,0.0,1.6997578223115564e-08,-3.782969494591486e-12
26,1620.0,1620,35.85949953796334,35.859499537959444,514.5465445757662,0.0,35.85949974364248,2.0568303384821754e-07,0.0,1.6997449418610072e-08,-3.8920754067526226e-12
27,1680.0,1680,35.85949953826685,35.859499538262845,515.0545541520404,0.0,35.85949974393998,2.056771346869508e-07,0.0,1.6997318841487e-08,-4.013550940311571e-12
28,1740.0,1740,35.85949953857271,35.85949953856856,515.5625637283188,0.0,35.85949974423975,2.0567117891610152e-07,0.0,1.6997186285878046e-08,-4.146222501552153e-12
29,1800.0,1800,35.85949953888094,35.859499538876655,516.0705733046015,0.0,35.859499744541814,2.056651651676112e-07,0.0,1.6997051565486345e-08,-4.2891960265963965e-12
30,1860.0,1860,35.85949953919159,35.85949953918714,516.5785828808885,0.0,35.85949974484624,2.0565909204766423e-07,0.0,1.6996914508929578e-08,-4.441798445620649e-12
31,1920.0,1920,35.85949953950468,35.85949953950008,517.08659245718,0.0,35.85949974515304,2.0565295813121872e-07,0.0,1.699677495605232e-08,-4.6035381666574765e-12
32,1980.0,1980,35.85949953982027,35.8594995398155,517.5946020334759,0.0,35.859499745462266,2.0564676195739406e-07,0.0,1.699663275490879e-08,-4.7740743978342495e-12
33,2040.0,2040,35.859499540138394,35.85949954013344,518.1026116097763,0.0,35.859499745773945,2.0564050202527856e-07,0.0,1.6996487759242166e-08,-4.953195875355793e-12
34,2100.0,2100,35.859499540459105,35.85949954045396,518.6106211860814,0.0,35.85949974608814,2.0563417679034972e-07,0.0,1.6996339826331973e-08,-5.140802858213708e-12
35,2160.0,2160,35.85949954078244,35.85949954077711,519.1186307623909,0.0,35.859499746404886,2.0562778466104559e-07,0.0,1.6996188815131512e-08,-5.3368937031625276e-12
36,2220.0,2220,35.85949954110845,35.85949954110291,519.6266403387051,0.0,35.85949974672424,2.056213239956093e-07,0.0,1.6996034584635735e-08,-5.5415526025218974e-12
37,2280.0,2280,35.859499541437195,35.85949954143144,520.1346499150238,0.0,35.859499747046236,2.0561479309898458e-07,0.0,1.6995876992449756e-08,-5.7549404925899375e-12
38,2340.0,2340,35.85949954176872,35.859499541762744,520.6426594913472,0.0,35.85949974737094,2.0560819021973805e-07,0.0,1.6995715893510063e-08,-5.97728617550046e-12
39,2400.0,2400,35.85949954210307,35.85949954209687,521.1506690676754,0.0,35.859499747698386,2.0560151354695471e-07,0.0,1.6995551138956703e-08,-6.208879585516271e-12
40,2460.0,2460,35.859499542440325,35.85949954243388,521.6586786440082,0.0,35.85949974802864,2.0559476120702037e-07,0.0,1.6995382575109037e-08,-6.450066177694106e-12
41,2520.0,2520,35.859499542780526,35.85949954277383,522.1666882203459,0.0,35.85949974836176,2.0558793126027278e-07,0.0,1.6995210042547787e-08,-6.701242160320725e-12
42,2580.0,2580,35.85949954312374,35.859499543116776,522.6746977966884,0.0,35.8594997486978,2.0558102169753318e-07,0.0,1.699503337526397e-08,-6.962851276685904e-12
43,2640.0,2640,35.85949954347003,35.859499543462796,523.1827073730358,0.0,35.85949974903683,2.0557403043638228e-07,0.0,1.6994852399870593e-08,-7.2353822946859946e-12
44,2700.0,2700,35.85949954381945,35.85949954381194,523.6907169493882,0.0,35.8594997493789,2.0556695531724968e-07,0.0,1.6994666934850964e-08,-7.519367867547955e-12
45,2760.0,2760,35.859499544172095,35.85949954416428,524.1987265257454,0.0,35.85949974972408,2.0555979409927246e-07,0.0,1.699447678982867e-08,-7.815383982806768e-12
46,2820.0,2820,35.85949954452801,35.859499544519885,524.7067361021077,0.0,35.85949975007243,2.0555254445582506e-07,0.0,1.6994281764846135e-08,-8.124050789048651e-12
47,2880.0,2880,35.85949954488728,35.85949954487884,525.2147456784751,0.0,35.85949975042404,2.05545203969816e-07,0.0,1.6994081649629063e-08,-8.44603367630761e-12
48,2940.0,2940,35.85949954524998,35.8594995452412,525.7227552548475,0.0,35.85949975077897,2.055377701286027e-07,0.0,1.699387622283224e-08,-8.782045893194589e-12
49,3000.0,3000,35.85949954561619,35.85949954560705,526.230764831225,0.0,35.85949975113729,2.0553024031863297e-07,0.0,1.6993665251244285e-08,-9.132851060401613e-12
50,3060.0,3060,35.85949954598598,35.85949954597648,526.7387744076078,0.0,35.8594997514991,2.0552261181961613e-07,0.0,1.6993448488946863e-08,-9.499267480942274e-12
51,3120.0,3120,35.85949954635946,35.859499546349575,527.2467839839958,0.0,35.85949975186446,2.0551488179833164e-07,0.0,1.6993225676405616e-08,-9.882172217974119e-12
52,3180.0,3180,35.8594995467367,35.85949954672641,527.7547935603892,0.0,35.85949975223346,2.05507047302003e-07,0.0,1.699299653949087e-08,-1.0282506170413405e-11
53,3240.0,3240,35.85949954711779,35.85949954710709,528.262803136788,0.0,35.859499752606204,2.0549910525114716e-07,0.0,1.69927607884159e-08,-1.0701280477665419e-11
54,3300.0,3300,35.85949954750284,35.85949954749171,528.7708127131921,0.0,35.85949975298277,2.0549105243189352e-07,0.0,1.699251811656528e-08,-1.113958233796788e-11
55,3360.0,3360,35.85949954789196,35.85949954788036,529.2788222896016,0.0,35.859499753363245,2.0548288548775648e-07,0.0,1.6992268199229958e-08,-1.159858322047833e-11
56,3420.0,3420,35.85949954828523,35.85949954827315,529.7868318660168,0.0,35.859499753747755,2.0547460091075734e-07,0.0,1.6992010692202697e-08,-1.2079546677056745e-11
57,3480.0,3480,35.85949954868278,35.85949954867019,530.2948414424375,0.0,35.85949975413639,2.054661950318557e-07,0.0,1.6991745230245044e-08,-1.258383742343257e-11
58,3540.0,3540,35.8594995490847,35.85949954907159,530.8028510188639,0.0,35.85949975452926,2.0545766401059923e-07,0.0,1.6991471425402685e-08,-1.3112931745083086e-11
59,3600.0,3600,35.85949954949114,35.859499549477476,531.3108605952959,0.0,35.85949975492648,2.0544900382401812e-07,0.0,1.699118886514735e-08,-1.3668428724892602e-11
60,3660.0,3660,35.85949954990221,35.85949954988796,531.8188701717337,0.0,35.859499755328166,2.0544021025449175e-07,0.0,1.69908971103305e-08,-1.4252062722115314e-11
61,3720.0,3720,35.85949955031804,35.859499550303184,532.3268797481772,0.0,35.859499755734454,2.054312788767514e-07,0.0,1.699059569293137e-08,-1.4865717388181226e-11
62,3780.0,3780,35.859499550738775,35.859499550723264,532.8348893246268,0.0,35.85949975614547,2.054222050436771e-07,0.0,1.6990284113572047e-08,-1.5511441207989642e-11
63,3840.0,3840,35.859499551164554,35.85949955114836,533.3428989010824,0.0,35.85949975656135,2.0541298387089093e-07,0.0,1.698996183876698e-08,-1.6191465266213017e-11
64,3900.0,3900,35.85949955159552,35.859499551578615,533.8509084775441,0.0,35.859499756982224,2.0540361022004917e-07,0.0,1.698962829788684e-08,-1.690822239720248e-11
65,3960.0,3960,35.85949955203184,35.859499552014185,534.3589180540117,0.0,35.85949975740826,2.0539407868063532e-07,0.0,1.6989282879796755e-08,-1.7664369707432078e-11
66,4020.0,4020,35.859499552473686,35.859499552455226,534.8669276304856,0.0,35.859499757839615,2.0538438355003886e-07,0.0,1.6988924929117077e-08,-1.8462813190874045e-11
67,4080.0,4080,35.85949955292122,35.85949955290192,535.3749372069658,0.0,35.859499758276435,2.0537451881183335e-07,0.0,1.698855374208302e-08,-1.9306735769373016e-11
68,4140.0,4140,35.85949955337464,35.85949955335444,535.8829467834523,0.0,35.85949975871892,2.0536447811207985e-07,0.0,1.6988168561928837e-08,-2.019962960932744e-11
69,4200.0,4200,35.85949955383412,35.859499553812974,536.3909563599453,0.0,35.859499759167235,2.0535425473319717e-07,0.0,1.6987768573735403e-08,-2.1145331862458032e-11
70,4260.0,4260,35.85949955429988,35.859499554277726,536.8989659364448,0.0,35.85949975962158,2.0534384156539777e-07,0.0,1.698735289868575e-08,-2.2148066334222686e-11
71,4320.0,4320,35.85949955477212,35.85949955474891,537.406975512951,0.0,35.85949976008214,2.053332310751995e-07,0.0,1.6986920587624435e-08,-2.3212490644546416e-11
72,4380.0,4380,35.85949955525108,35.85949955522674,537.9149850894637,0.0,35.859499760549156,2.0532241527069504e-07,0.0,1.6986470613826365e-08,-2.434375020293339e-11
73,4440.0,4440,35.85949955573699,35.859499555711444,538.4229946659833,0.0,35.85949976102283,2.053113856633171e-07,0.0,1.698600186487791e-08,-2.5547540565307813e-11
74,4500.0,4500,35.85949955623011,35.85949955620328,538.9310042425099,0.0,35.85949976150342,2.053001332253071e-07,0.0,1.6985513133504364e-08,-2.683017918212746e-11
75,4560.0,4560,35.859499556730704,35.85949955670251,539.4390138190433,0.0,35.85949976199116,2.052886483427465e-07,0.0,1.698500310721545e-08,-2.819868792464088e-11
76,4620.0,4620,35.85949955723906,35.8594995572094,539.9470233955839,0.0,35.85949976248632,2.052769207632237e-07,0.0,1.6984470356566287e-08,-2.966088953734229e-11
77,4680.0,4680,35.85949955775548,35.859499557724256,540.4550329721316,0.0,35.859499762989195,2.052649395374869e-07,0.0,1.698391332181617e-08,-3.1225519420388965e-11
78,4740.0,4740,35.85949955828028,35.85949955824738,540.9630425486868,0.0,35.85949976350007,2.052526929543779e-07,0.0,1.6983330297724246e-08,-3.29023555703316e-11
79,4800.0,4800,35.8594995588138,35.859499558779106,541.4710521252492,0.0,35.859499764019276,2.052401684678224e-07,0.0,1.69827194161762e-08,-3.4702372355725015e-11
80,4860.0,4860,35.85949955935642,35.85949955931978,541.9790617018194,0.0,35.85949976454714,2.0522735261496008e-07,0.0,1.6982078626255012e-08,-3.663791944909205e-11
81,4920.0,4920,35.85949955990852,35.859499559869796,542.4870712783971,0.0,35.859499765084024,2.0521423092378452e-07,0.0,1.6981405671325794e-08,-3.8722934141614714e-11
82,4980.0,4980,35.85949956047051,35.85949956042953,542.9950808549828,0.0,35.85949976563033,2.052007878090116e-07,0.0,1.698069806258348e-08,-4.097319285740916e-11
83,5040.0,5040,35.859499561042846,35.85949956099944,543.5030904315764,0.0,35.85949976618645,2.0518700645386907e-07,0.0,1.697995304841072e-08,-4.340661019401504e-11
84,5100.0,5100,35.859499561626,35.85949956157996,544.0111000081781,0.0,35.859499766752826,2.051728686759311e-07,0.0,1.6979167578749965e-08,-4.604359624468659e-11
85,5160.0,5160,35.85949956222049,35.85949956217159,544.519109584788,0.0,35.85949976732994,2.051583547738775e-07,0.0,1.6978338263527018e-08,-4.890748662053817e-11
86,5220.0,5220,35.85949956282688,35.85949956277486,545.0271191614065,0.0,35.85949976791831,2.0514344335227115e-07,0.0,1.6977461323901463e-08,-5.2025060525822913e-11
87,5280.0,5280,35.859499563445766,35.85949956339034,545.5351287380334,0.0,35.859499768518454,2.0512811112003443e-07,0.0,1.697653253489106e-08,-5.5427170204434784e-11
88,5340.0,5340,35.85949956407779,35.85949956401864,546.0431383146692,0.0,35.85949976913097,2.0511233265808978e-07,0.0,1.6975547157500093e-08,-5.914950856881508e-11
89,5400.0,5400,35.85949956472365,35.85949956466041,546.5511478913138,0.0,35.859499769756496,2.050960801500585e-07,0.0,1.6974499858063067e-08,-6.323355205145865e-11
90,5460.0,5460,35.85949956538411,35.85949956531638,547.0591574679677,0.0,35.859499770395715,2.0507932306892184e-07,0.0,1.6973384611871365e-08,-6.772772491799641e-11
91,5520.0,5520,35.85949956606003,35.85949956598734,547.5671670446308,0.0,35.85949977104937,2.0506202781069627e-07,0.0,1.6972194587398625e-08,-7.268884737323672e-11
92,5580.0,5580,35.85949956675229,35.85949956667411,548.0751766213034,0.0,35.85949977171826,2.0504415726382372e-07,0.0,1.697092200639658e-08,-7.818394992399587e-11
93,5640.0,5640,35.8594995674619,35.85949956737761,548.5831861979858,0.0,35.859499772403275,2.0502567030068473e-07,0.0,1.69695579737507e-08,-8.42925625663643e-11
94,5700.0,5700,35.85949956818996,35.85949956809885,549.0911957746783,0.0,35.85949977310538,2.0500652117321619e-07,0.0,1.6968092269190038e-08,-9.110962925652508e-11
95,5760.0,5760,35.85949956893767,35.85949956883893,549.5992053513811,0.0,35.85949977382559,2.0498665879070956e-07,0.0,1.6966513090431212e-08,-9.874924817338117e-11
96,5820.0,5820,35.859499569706394,35.859499569599045,550.1072149280943,0.0,35.85949977456507,2.0496602585070835e-07,0.0,1.6964806733981764e-08,-1.0734951981655355e-10
97,5880.0,5880,35.859499570497604,35.85949957038053,550.6152245048183,0.0,35.85949977532509,2.0494455778629777e-07,0.0,1.6962957195157844e-08,-1.1707889329759937e-10
98,5940.0,5940,35.85949957131298,35.859499571184834,551.1232340815536,0.0,35.85949977610702,2.049221814808332e-07,0.0,1.6960945662335915e-08,-1.2814456508502559e-10
99,6000.0,6000,35.859499572154384,35.85949957201358,551.6312436583003,0.0,35.8594997769124,2.0489881368640445e-07,0.0,1.695874987123834e-08,-1.408037257035708e-10
100,6060.0,6060,35.85949957302393,35.85949957286855,552.1392532350587,0.0,35.85949977774291,2.048743590603106e-07,0.0,1.695634327178518e-08,-1.5537881412818672e-10
101,6120.0,6120,35.859499573924005,35.859499573751734,552.6472628118294,0.0,35.859499778600444,2.0484870770350735e-07,0.0,1.6953693940726404e-08,-1.72278499182678e-10
102,6180.0,6180,35.85949957485735,35.85949957466533,553.1552723886126,0.0,35.85949977948707,2.048217320425607e-07,0.0,1.6950763144605274e-08,-1.9202698679050548e-10
103,6240.0,6240,35.85949957582711,35.8594995756118,553.6632819654088,0.0,35.85949978040508,2.0479328283336892e-07,0.0,1.694750341429367e-08,-2.1530566540252284e-10
104,6300.0,6300,35.859499576836896,35.859499576593876,554.1712915422185,0.0,35.859499781357066,2.047631839738942e-07,0.0,1.694385592547817e-08,-2.4301341947984785e-10
105,6360.0,6360,35.85949957789096,35.859499577614606,554.6793011190422,0.0,35.859499782345836,2.047312256747397e-07,0.0,1.6939746873961058e-08,-2.7635584938309303e-10
106,6420.0,6420,35.85949957899432,35.85949957867734,555.1873106958805,0.0,35.859499783374496,2.0469715532421708e-07,0.0,1.693508236403535e-08,-3.169803741797576e-10
107,6480.0,6480,35.859499580152914,35.85949957978572,555.6953202727337,0.0,35.85949978444639,2.0466066504943923e-07,0.0,1.692974104522581e-08,-3.671861884837348e-10
108,6540.0,6540,35.85949958137394,35.859499580943684,556.2033298496029,0.0,35.85949978556506,2.0462137442617832e-07,0.0,1.6923563249872125e-08,-4.30260199816003e-10
109,6600.0,6600,35.859499582666196,35.859499582155166,556.7113394264885,0.0,35.85949978673397,2.0457880585461088e-07,0.0,1.6916334531926584e-08,-5.110330876234347e-10
