,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.65305730289781,15.65305775193935,20.213411980986102,0.0,15.653057847343264,9.54039118058625e-08,182.8081809593428,1.5517099809789008e-14,4.490415393507296e-07
1,120.0,120,15.653057302905093,15.653057342756563,20.435163632233436,0.0,15.653057438165048,9.540848343952427e-08,0.4931506849315068,7.484037535938418e-09,3.98514690956616e-08
2,180.0,180,15.653057302903726,15.653057306902356,20.656915277684,0.0,15.653057402311926,9.54095667882933e-08,0.04323985936321764,8.148222630986877e-09,3.998631995045741e-09
3,240.0,240,15.653057302901114,15.65305730330668,20.87866692262663,0.0,15.653057398716713,9.541003351409033e-08,0.023148148148148147,8.214860007279169e-09,4.055672683239731e-10
4,300.0,300,15.653057302898285,15.653057302939947,21.100418567518318,0.0,15.653057398350265,9.541031559089848e-08,0.009341992564003648,8.22161285492613e-09,4.166317679890324e-11
5,360.0,360,15.653057302895478,15.653057302899944,21.322170212404806,0.0,15.653057398310464,9.541052062687614e-08,0.12,8.222300575450807e-09,4.466807284142933e-12
6,420.0,420,15.653057302892732,15.653057302893261,21.543921857290734,0.0,15.653057398303948,9.541068721603186e-08,3.0,8.222368311041098e-09,5.282935269032912e-13
7,480.0,480,15.65305730289005,15.653057302890105,21.765673502176565,0.0,15.653057398300938,9.541083268927525e-08,0.0,8.222370362722477e-09,5.6119415316417255e-14
8,540.0,540,15.653057302887424,15.65305730288741,21.98742514706235,0.0,15.653057398298374,9.541096581011204e-08,0.0,8.222364503163752e-09,-1.3604735973387097e-14
9,600.0,600,15.653057302884848,15.653057302884832,22.209176791948096,0.0,15.653057398295921,9.541109133110628e-08,0.0,8.222357439364919e-09,-1.6239732426474055e-14
10,660.0,660,15.653057302882317,15.653057302882317,22.430928436833806,0.0,15.65305739829353,9.541121196180585e-08,0.0,8.222350288958801e-09,6.167980641964628e-16
11,720.0,720,15.653057302879827,15.653057302879851,22.65268008171948,0.0,15.65305739829118,9.541132930105787e-08,0.0,8.222343376482575e-09,2.4842416025608664e-14
12,780.0,780,15.65305730287737,15.653057302877423,22.87443172660512,0.0,15.653057398288869,9.541144430261352e-08,0.0,8.222336824619495e-09,5.138394869299303e-14
13,840.0,840,15.653057302874947,15.653057302875023,23.096183371490724,0.0,15.653057398286581,9.541155752062649e-08,0.0,8.222330671953209e-09,7.772346283361005e-14
14,900.0,900,15.653057302872552,15.653057302872654,23.317935016376293,0.0,15.653057398284323,9.54116692500101e-08,0.0,8.222324915176597e-09,1.025257357509985e-13
15,960.0,960,15.653057302870183,15.653057302870309,23.53968666126183,0.0,15.653057398282087,9.541177961554919e-08,0.0,8.222319528779854e-09,1.250680109389787e-13
16,1020.0,1020,15.653057302867838,15.653057302867982,23.76143830614733,0.0,15.653057398279868,9.541188863420782e-08,0.0,8.222314475250983e-09,1.4499843547776438e-13
17,1080.0,1080,15.653057302865514,15.653057302865678,23.9831899510328,0.0,15.653057398277673,9.541199626137518e-08,0.0,8.222309711254099e-09,1.622426941654804e-13
18,1140.0,1140,15.653057302863218,15.653057302863393,24.204941595918235,0.0,15.653057398275495,9.541210242534537e-08,0.0,8.222305192248527e-09,1.769609239843146e-13
19,1200.0,1200,15.65305730286094,15.653057302861129,24.42669324080364,0.0,15.653057398273337,9.541220705193365e-08,0.0,8.222300876383316e-09,1.8950576614019637e-13
20,1260.0,1260,15.653057302858686,15.653057302858887,24.648444885689013,0.0,15.653057398271196,9.541231008058189e-08,0.0,8.222296727695153e-09,2.0036259887730765e-13
21,1320.0,1320,15.653057302856453,15.653057302856666,24.87019653057435,0.0,15.653057398269075,9.541241147320757e-08,0.0,8.222292718302013e-09,2.1007344676071344e-13
22,1380.0,1380,15.653057302854243,15.653057302854464,25.091948175459656,0.0,15.653057398266974,9.541251121740504e-08,0.0,8.222288829342375e-09,2.1915813441915537e-13
23,1440.0,1440,15.653057302852055,15.653057302852286,25.313699820344937,0.0,15.653057398264895,9.541260932565498e-08,0.0,8.22228505059844e-09,2.2804895050536805e-13
24,1500.0,1500,15.653057302849891,15.65305730285013,25.53545146523018,0.0,15.653057398262835,9.541270583200082e-08,0.0,8.222281379038469e-09,2.3704989755635376e-13
25,1560.0,1560,15.653057302847747,15.653057302847992,25.757203110115398,0.0,15.653057398260795,9.541280078758395e-08,0.0,8.22227781668559e-09,2.463253848990514e-13
