,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.184186408993536,15.184187525490943,10.109464405093274,0.0,15.18418776942862,2.4393768023733535e-07,125.00680841642169,3.631818618732456e-14,1.1164974045543042e-06
1,120.0,120,15.184186408994275,15.184186507941831,10.324573727761193,0.0,15.184186751881308,2.439394758903691e-07,0.4931506849315068,1.8608306747568676e-08,9.894755626689594e-08
2,180.0,180,15.184186408981208,15.184186418892846,10.539683036013836,0.0,15.184186662832621,2.4393977510490056e-07,0.04323985936321764,2.0257412846200482e-08,9.911638100898727e-09
3,240.0,240,15.184186408967351,15.184186409967817,10.75479234300495,0.0,15.184186653907739,2.439399237424693e-07,0.023148148148148147,2.042258662311291e-08,1.00046354176584e-09
4,300.0,300,15.184186408953849,15.184186409055313,10.969901649869623,0.0,15.18418665299537,2.439400571626862e-07,0.009341992564003648,2.0439240710651735e-08,1.0146285879846915e-10
5,360.0,360,15.184186408940704,15.184186408951543,11.18501095672137,0.0,15.184186652891732,2.439401882124081e-07,0.12,2.044091140114853e-08,1.0838508293768234e-11
6,420.0,420,15.18418640892786,15.184186408929634,11.400120263571647,0.0,15.18418665286995,2.439403174343999e-07,3.0,2.0441071644291373e-08,1.770727768184792e-12
7,480.0,480,15.18418640891529,15.18418640891619,11.615229570421615,0.0,15.184186652856635,2.439404445481181e-07,0.0,2.044108071736078e-08,9.024152968002719e-13
8,540.0,540,15.184186408902963,15.18418640890381,11.830338877271387,0.0,15.18418665284438,2.439405694077549e-07,0.0,2.0441075277748762e-08,8.455095211123773e-13
9,600.0,600,15.184186408890875,15.184186408891739,12.045448184120989,0.0,15.18418665283243,2.4394069197880604e-07,0.0,2.0441068848442277e-08,8.625304515936458e-13
10,660.0,660,15.184186408879008,15.184186408879892,12.260557490970417,0.0,15.184186652820705,2.4394081228088293e-07,0.0,2.0441062661285e-08,8.827640615872458e-13
11,720.0,720,15.184186408867358,15.18418640886826,12.475666797819676,0.0,15.18418665280919,2.4394093035763953e-07,0.0,2.0441056769755457e-08,9.00815775851953e-13
12,780.0,780,15.184186408855917,15.184186408856833,12.69077610466877,0.0,15.184186652797882,2.4394104626268676e-07,0.0,2.044105113759291e-08,9.170069183181802e-13
13,840.0,840,15.184186408844672,15.184186408845605,12.905885411517701,0.0,15.184186652786767,2.439411600531569e-07,0.0,2.0441045734030376e-08,9.318284239361185e-13
14,900.0,900,15.184186408833623,15.18418640883457,13.120994718366473,0.0,15.184186652775841,2.4394127178674337e-07,0.0,2.044104053659598e-08,9.45590834516949e-13
15,960.0,960,15.184186408822761,15.184186408823718,13.336104025215091,0.0,15.184186652765101,2.439413815203599e-07,0.0,2.0441035528082604e-08,9.584869546154705e-13
16,1020.0,1020,15.18418640881208,15.18418640881305,13.551213332063556,0.0,15.18418665275454,2.4394148930962453e-07,0.0,2.0441030694568066e-08,9.706458611957772e-13
17,1080.0,1080,15.184186408801574,15.184186408802557,13.76632263891187,0.0,15.18418665274415,2.439415952086348e-07,0.0,2.0441026024338214e-08,9.82161466753265e-13
18,1140.0,1140,15.18418640879124,15.184186408792232,13.981431945760031,0.0,15.184186652733933,2.439416992699896e-07,0.0,2.0441021507291762e-08,9.931070609796815e-13
19,1200.0,1200,15.18418640878107,15.184186408782073,14.196541252608048,0.0,15.184186652723875,2.4394180154478567e-07,0.0,2.044101713458354e-08,1.0035423535828227e-12
20,1260.0,1260,15.184186408771062,15.184186408772074,14.411650559455921,0.0,15.184186652713977,2.4394190208265413e-07,0.0,2.04410128983931e-08,1.0135169440218019e-12
21,1320.0,1320,15.18418640876121,15.184186408762235,14.626759866303653,0.0,15.184186652704236,2.4394200093183185e-07,0.0,2.0441008791751762e-08,1.0230722514562275e-12
22,1380.0,1380,15.18418640875151,15.184186408752543,14.841869173151242,0.0,15.184186652694642,2.4394209813912764e-07,0.0,2.0441004808396187e-08,1.0322425193468222e-12
23,1440.0,1440,15.184186408741962,15.184186408743003,15.056978479998696,0.0,15.184186652685193,2.439421937499929e-07,0.0,2.044100094265099e-08,1.0410561212881213e-12
24,1500.0,1500,15.184186408732554,15.184186408733604,15.272087786846015,0.0,15.18418665267589,2.4394228780843306e-07,0.0,2.0440997189321618e-08,1.0495358135062688e-12
