,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.68427927082673,32.68427954156953,20.37320059824181,0.0,32.68427960168194,6.011241974666482e-08,255.5910636793701,-6.181855366050201e-15,2.7074279875686644e-07
1,120.0,120,32.68427927066686,32.68427929456476,20.836227891597108,0.0,32.684279354678374,6.011360765227871e-08,0.4931506849315068,4.512365232595245e-09,2.3897896106672947e-08
2,180.0,180,32.68427927058376,32.684279272961014,21.29925518145317,0.0,32.684279333074926,6.01139019646814e-08,0.04323985936321764,4.910652688266482e-09,2.3772560310008426e-09
3,240.0,240,32.68427927051305,32.68427927074853,21.76228247100318,0.0,32.68427933086267,6.011414117824038e-08,0.023148148148148147,4.950262407934792e-09,2.354743885076998e-10
4,300.0,300,32.68427927044685,32.684279270468835,22.225309760521846,0.0,32.68427933058322,6.011438913058998e-08,0.009341992564003648,4.954175688138853e-09,2.1985403668005813e-11
5,360.0,360,32.6842792703832,32.68427927038447,22.688337050036548,0.0,32.684279330499116,6.011464126827053e-08,0.12,4.954530790223957e-09,1.275615951484707e-12
6,420.0,420,32.68427927032142,32.68427927032097,23.151364339550053,0.0,32.68427933043586,6.011489268627614e-08,3.0,4.954540708465948e-09,-4.46733934854855e-13
7,480.0,480,32.68427927026117,32.684279270260745,23.614391629062656,0.0,32.684279330375894,6.011514108135852e-08,0.0,4.954521901723634e-09,-4.247365225389233e-13
8,540.0,540,32.684279270202275,32.68427927020198,24.07741891857441,0.0,32.684279330317366,6.011538548542123e-08,0.0,4.95450344313472e-09,-3.0270039959060385e-13
9,600.0,600,32.68427927014463,32.684279270144415,24.540446208085324,0.0,32.68427933026004,6.011562552804788e-08,0.0,4.954487000538374e-09,-2.0868928838125094e-13
10,660.0,660,32.68427927008812,32.684279270087984,25.00347349759543,0.0,32.68427933020385,6.011586110862221e-08,0.0,4.954472107334618e-09,-1.3864609040131978e-13
11,720.0,720,32.684279270032704,32.684279270032626,25.466500787104728,0.0,32.68427933014871,6.011609225096687e-08,0.0,4.954458364518165e-09,-8.384502098924131e-14
12,780.0,780,32.684279269978326,32.68427926997829,25.92952807661325,0.0,32.68427933009461,6.011631903652403e-08,0.0,4.954445518498731e-09,-3.9010918158314086e-14
13,840.0,840,32.684279269924936,32.684279269924936,26.392555366120995,0.0,32.68427933004148,6.011654157265257e-08,0.0,4.9544334035919955e-09,-1.1059673388310107e-15
14,900.0,900,32.6842792698725,32.68427926987253,26.85558265562799,0.0,32.68427932998929,6.011675997700272e-08,0.0,4.954421904732812e-09,3.1719084883890343e-14
15,960.0,960,32.684279269820976,32.68427926982104,27.318609945134238,0.0,32.684279329938015,6.011697436980809e-08,0.0,4.954410937666277e-09,6.06708280132964e-14
16,1020.0,1020,32.68427926977034,32.68427926977043,27.781637234639753,0.0,32.684279329887616,6.011718486996941e-08,0.0,4.954400438237207e-09,8.658593996780122e-14
17,1080.0,1080,32.68427926972056,32.68427926972067,28.244664524144557,0.0,32.68427932983806,6.011739159313844e-08,0.0,4.9543903562256496e-09,1.1007119515367749e-13
18,1140.0,1140,32.68427926967161,32.68427926967175,28.70769181364865,0.0,32.68427932978934,6.011759465074927e-08,0.0,4.95438065151583e-09,1.3157971019057395e-13
19,1200.0,1200,32.684279269623474,32.68427926962362,29.170719103152052,0.0,32.68427932974142,6.011779414966072e-08,0.0,4.954371291534116e-09,1.5145551124756177e-13
20,1260.0,1260,32.684279269576116,32.68427926957628,29.63374639265477,0.0,32.68427932969428,6.011799019204437e-08,0.0,4.954362249432607e-09,1.699621069524166e-13
21,1320.0,1320,32.68427926952951,32.684279269529696,30.096773682156815,0.0,32.684279329647886,6.01181828754282e-08,0.0,4.954353502746481e-09,1.8730242033872825e-13
22,1380.0,1380,32.68427926948365,32.68427926948386,30.559800971658206,0.0,32.68427932960223,6.011837229285227e-08,0.0,4.95434503238514e-09,2.0363327903276538e-13
23,1440.0,1440,32.68427926943851,32.68427926943873,31.02282826115894,0.0,32.684279329557285,6.011855853309197e-08,0.0,4.954336821863625e-09,2.190764443928318e-13
24,1500.0,1500,32.68427926939406,32.684279269394295,31.485855550659043,0.0,32.684279329513046,6.011874168085577e-08,0.0,4.954328856718926e-09,2.3372732230878885e-13
25,1560.0,1560,32.684279269350306,32.684279269350554,31.948882840158507,0.0,32.684279329469476,6.011892181704628e-08,0.0,4.9543211240702385e-09,2.4766158503391987e-13
26,1620.0,1620,32.68427926930721,32.684279269307474,32.41191012965736,0.0,32.684279329426566,6.011909901899091e-08,0.0,4.954313612291264e-09,2.609401476234169e-13
27,1680.0,1680,32.684279269264756,32.684279269265026,32.8749374191556,0.0,32.6842793293843,6.011927336072784e-08,0.0,4.954306310763428e-09,2.7361331465927545e-13
28,1740.0,1740,32.684279269222934,32.684279269223225,33.33796470865323,0.0,32.68427932934267,6.011944491318048e-08,0.0,4.954299209700532e-09,2.8572374164930754e-13
29,1800.0,1800,32.68427926918174,32.68427926918203,33.80099199815028,0.0,32.684279329301646,6.011961374444922e-08,0.0,4.954292300019976e-09,2.973084838080726e-13
30,1860.0,1860,32.684279269141136,32.68427926914144,34.26401928764673,0.0,32.68427932926122,6.011977991997448e-08,0.0,4.954285573251124e-09,3.08400696912362e-13
31,1920.0,1920,32.684279269101125,32.68427926910144,34.72704657714262,0.0,32.68427932922138,6.011994350273277e-08,0.0,4.9542790214692905e-09,3.1903074619176137e-13
32,1980.0,1980,32.68427926906168,32.68427926906201,35.19007386663794,0.0,32.68427932918212,6.01201045534435e-08,0.0,4.954272637250441e-09,3.292268046842451e-13
33,2040.0,2040,32.68427926902281,32.684279269023136,35.6531011561327,0.0,32.68427932914341,6.012026313067435e-08,0.0,4.9542664136340125e-09,3.3901532623986405e-13
34,2100.0,2100,32.684279268984476,32.684279268984824,36.116128445626906,0.0,32.68427932910524,6.012041929102338e-08,0.0,4.954260344095168e-09,3.484212917250944e-13
35,2160.0,2160,32.68427926894668,32.684279268947044,36.579155735120565,0.0,32.684279329067614,6.012057308917913e-08,0.0,4.954254422520183e-09,3.5746815063160413e-13
36,2220.0,2220,32.684279268909414,32.68427926890979,37.04218302461369,0.0,32.68427932903051,6.012072457803188e-08,0.0,4.954248643180909e-09,3.661778524023492e-13
37,2280.0,2280,32.684279268872665,32.68427926887304,37.50521031410629,0.0,32.68427932899392,6.012087380874443e-08,0.0,4.954243000709856e-09,3.745707850420129e-13
38,2340.0,2340,32.68427926883643,32.684279268836804,37.96823760359837,0.0,32.68427932895782,6.0121020830837e-08,0.0,4.954237490075067e-09,3.8266569686928215e-13
39,2400.0,2400,32.68427926880067,32.68427926880106,38.43126489308993,0.0,32.68427932892223,6.012116569219788e-08,0.0,4.9542321065517994e-09,3.904795030378939e-13
