,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.43832460655883,45.438333134697906,73.98060628897524,0.0,45.438335029287636,1.8945897224695572e-06,427.7055070562994,1.7047161720100238e-12,8.52813908126015e-06
1,120.0,120,45.438324604436886,45.43832535910549,74.62431600364688,0.0,45.43832725367165,1.8945661695473724e-06,0.4931506849315068,1.4213734129723656e-07,7.546685956321695e-07
2,180.0,180,45.438324604112225,45.43832467956048,75.26802560816434,0.0,45.43832657412434,1.8945638692893593e-06,0.04323985936321764,1.5471513060194512e-07,7.544824936536376e-08
3,240.0,240,45.438324603970166,45.43832461155984,75.9117352030549,0.0,45.438326506123566,1.8945637169149497e-06,0.023148148148148147,1.559725795688912e-07,7.58968130495209e-09
4,300.0,300,45.43832460385769,45.43832460461707,76.55544479698214,0.0,45.43832649918095,1.8945638772137625e-06,0.009341992564003648,1.5609905218253375e-07,7.59379090465314e-10
5,360.0,360,45.43832460375434,45.43832460382788,77.19915439081102,0.0,45.43832649839199,1.8945641056696695e-06,0.12,1.5611168637276497e-07,7.353827691048813e-11
6,420.0,420,45.438324603655985,45.43832460366172,77.84286398462872,0.0,45.438326498226076,1.894564357562583e-06,3.0,1.561128898497139e-07,5.7322105440652115e-12
7,480.0,480,45.43832460356116,45.438324603560794,78.48657357844407,0.0,45.43832649812542,1.8945646199629182e-06,0.0,1.5611296319182042e-07,-3.6093496402735785e-13
8,540.0,540,45.43832460346907,45.43832460346855,79.13028317225798,0.0,45.43832649803344,1.8945648873395457e-06,0.0,1.561129349448249e-07,-5.127637774835567e-13
9,600.0,600,45.43832460337919,45.43832460337898,79.77399276607058,0.0,45.43832649794414,1.8945651568235037e-06,0.0,1.561129041278936e-07,-2.142268641783396e-13
10,660.0,660,45.438324603291186,45.438324603291235,80.41770235988191,0.0,45.43832649785666,1.8945654268279813e-06,0.0,1.561128782447046e-07,4.333378480852323e-14
11,720.0,720,45.43832460320479,45.43832460320503,81.061411953692,0.0,45.43832649777073,1.894565696461214e-06,0.0,1.5611285661024144e-07,2.42561684220686e-13
12,780.0,780,45.43832460311981,45.438324603120215,81.70512154750088,0.0,45.43832649768618,1.8945659652162316e-06,0.0,1.561128382504682e-07,3.992245860235999e-13
13,840.0,840,45.4383246030361,45.43832460303663,82.34883114130857,0.0,45.43832649760285,1.8945662327934869e-06,0.0,1.561128224543688e-07,5.248244570976524e-13
14,900.0,900,45.438324602953536,45.43832460295416,82.99254073511503,0.0,45.43832649752066,1.8945664990010204e-06,0.0,1.5611280870280127e-07,6.264570194270471e-13
15,960.0,960,45.43832460287203,45.43832460287274,83.63625032892034,0.0,45.438326497439505,1.8945667637003176e-06,0.0,1.5611279659503119e-07,7.087394173058806e-13
16,1020.0,1020,45.438324602791475,45.43832460279226,84.27995992272452,0.0,45.438326497359284,1.8945670267798534e-06,0.0,1.5611278580740023e-07,7.750194828422419e-13
17,1080.0,1080,45.43832460271184,45.43832460271267,84.92366951652754,0.0,45.43832649727996,1.8945672881440307e-06,0.0,1.561127760721562e-07,8.279882155698184e-13
18,1140.0,1140,45.43832460263304,45.43832460263391,85.56737911032943,0.0,45.43832649720146,1.8945675477096535e-06,0.0,1.5611276716648448e-07,8.699604285979883e-13
19,1200.0,1200,45.43832460255505,45.43832460255595,86.2110887041302,0.0,45.438326497123754,1.8945678054058305e-06,0.0,1.5611275890622386e-07,9.02979823317451e-13
20,1260.0,1260,45.43832460247783,45.43832460247875,86.85479829792989,0.0,45.438326497046816,1.894568061174974e-06,0.0,1.5611275114135295e-07,9.288502682797837e-13
21,1320.0,1320,45.43832460240134,45.43832460240229,87.49850789172845,0.0,45.4383264969706,1.8945683149733189e-06,0.0,1.5611274375197564e-07,9.491383863173549e-13
22,1380.0,1380,45.43832460232557,45.43832460232653,88.14221748552593,0.0,45.43832649689511,1.8945685667707449e-06,0.0,1.561127366443595e-07,9.651759311165196e-13
23,1440.0,1440,45.438324602250496,45.43832460225147,88.78592707932236,0.0,45.438326496820295,1.8945688165496285e-06,0.0,1.5611272974703582e-07,9.780644504817266e-13
24,1500.0,1500,45.43832460217612,45.4383246021771,89.42963667311771,0.0,45.438326496746164,1.8945690643037486e-06,0.0,1.5611272300693203e-07,9.8869030230961e-13
25,1560.0,1560,45.4383246021024,45.43832460210339,90.07334626691203,0.0,45.4383264966727,1.8945693100358535e-06,0.0,1.5611271638581003e-07,9.977473680794746e-13
