,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.453745161253003,16.4537461469688,36.59586491570551,0.0,16.4537463634701,2.1650129408281914e-07,187.17505574153662,4.3529530047736175e-15,9.85715803724651e-07
1,120.0,120,16.453745161709712,16.453745249113894,36.8289596522463,0.0,16.45374546564457,2.1653067571125302e-07,0.4931506849315068,1.642861192875844e-08,8.740418123958882e-08
2,180.0,180,16.453745161719592,16.453745170479934,37.062054376067394,0.0,16.453745387015132,2.1653519955888198e-07,0.04323985936321764,1.7885354077096295e-08,8.760344007206015e-09
3,240.0,240,16.453745161672582,16.453745162552835,37.295149098774495,0.0,16.45374537908918,2.1653634321305118e-07,0.023148148148148147,1.803136469363956e-08,8.802537198488406e-10
4,300.0,300,16.453745161619366,16.453745161704852,37.5282438213693,0.0,16.4537453782418,2.1653694599905912e-07,0.009341992564003648,1.8046040317376652e-08,8.548232926903932e-11
5,360.0,360,16.45374516156664,16.45374516157289,37.76133854395209,0.0,16.453745378110337,2.165374453491256e-07,0.12,1.8047469715699172e-08,6.250333778443755e-12
6,420.0,420,16.453745161515002,16.453745161513908,37.99443326653301,0.0,16.453745378051828,2.1653791881545188e-07,3.0,1.8047578561446063e-08,-1.0955712390060274e-12
7,480.0,480,16.453745161464298,16.45374516146284,38.227527989113085,0.0,16.453745378001223,2.1653838271447707e-07,0.0,1.8047564957555676e-08,-1.4610830692405718e-12
8,540.0,540,16.45374516141436,16.453745161413085,38.460622711692444,0.0,16.453745377951925,2.1653884117979437e-07,0.0,1.8047545243356696e-08,-1.2769265821289165e-12
9,600.0,600,16.45374516136507,16.45374516136395,38.693717434271086,0.0,16.453745377903246,2.165392954569829e-07,0.0,1.8047528579237005e-08,-1.1213766271362372e-12
10,660.0,660,16.453745161316345,16.453745161315325,38.92681215684904,0.0,16.453745377855075,2.1653974598012957e-07,0.0,1.8047514487721817e-08,-1.0157831760386377e-12
11,720.0,720,16.453745161268134,16.453745161267193,39.15990687942631,0.0,16.453745377807383,2.1654019292149528e-07,0.0,1.8047502135590838e-08,-9.428469777197679e-13
12,780.0,780,16.453745161220397,16.45374516121951,39.39300160200288,0.0,16.453745377760143,2.165406363616803e-07,0.0,1.8047490978026924e-08,-8.902189977162574e-13
13,840.0,840,16.453745161173114,16.45374516117226,39.62609632457878,0.0,16.45374537771334,2.1654107634946792e-07,0.0,1.8047480676106477e-08,-8.506114124353228e-13
14,900.0,900,16.453745161126253,16.453745161125433,39.85919104715402,0.0,16.453745377666948,2.165415129245841e-07,0.0,1.8047471012431814e-08,-8.196874480467568e-13
15,960.0,960,16.453745161079812,16.453745161079016,40.09228576972859,0.0,16.45374537762096,2.1654194612628652e-07,0.0,1.804746184194561e-08,-7.947725023291819e-13
16,1020.0,1020,16.45374516103377,16.453745161032998,40.32538049230249,0.0,16.453745377575377,2.1654237599586653e-07,0.0,1.8047453064216855e-08,-7.741539277745417e-13
17,1080.0,1080,16.453745160988117,16.45374516098736,40.55847521487575,0.0,16.453745377530165,2.165428025762868e-07,0.0,1.804744460740121e-08,-7.566988381435629e-13
18,1140.0,1140,16.453745160942844,16.453745160942102,40.79156993744836,0.0,16.45374537748533,2.1654322591078e-07,0.0,1.8047436418576752e-08,-7.416343215404818e-13
19,1200.0,1200,16.45374516089795,16.45374516089722,41.02466466002033,0.0,16.453745377440868,2.1654364604075708e-07,0.0,1.8047428457736198e-08,-7.284190304989414e-13
20,1260.0,1260,16.45374516085342,16.4537451608527,41.257759382591665,0.0,16.453745377396764,2.165440630042863e-07,0.0,1.8047420693928146e-08,-7.166624597441808e-13
21,1320.0,1320,16.453745160809248,16.45374516080854,41.490854105162356,0.0,16.45374537735302,2.1654447683480136e-07,0.0,1.8047413102734454e-08,-7.060757651922608e-13
22,1380.0,1380,16.453745160765436,16.45374516076474,41.72394882773243,0.0,16.453745377309627,2.1654488756036293e-07,0.0,1.8047405664576256e-08,-6.964391150401294e-13
23,1440.0,1440,16.453745160721972,16.453745160721287,41.957043550301876,0.0,16.453745377266582,2.1654529520357002e-07,0.0,1.8047398363559164e-08,-6.875809734439194e-13
24,1500.0,1500,16.453745160678857,16.453745160678178,42.190138272870705,0.0,16.453745377223875,2.1654569978199048e-07,0.0,1.8047391186669407e-08,-6.793647463735334e-13
