,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.33888386349829,33.33889012496023,406.4671840139528,0.0,33.33889153110293,1.4061426970311502e-06,465.0324902434515,2.5917512907773837e-13,6.261461942460934e-06
1,120.0,120,33.33888392953989,33.33888458117674,406.93948495387417,0.0,33.33888600181513,1.4206383873367261e-06,0.4931506849315068,1.043580103526673e-07,6.516368570179384e-07
2,180.0,180,33.33888394662036,33.33888405769666,407.41178581522246,0.0,33.33888548445312,1.4267564544585238e-06,0.04323985936321764,1.1521865536977826e-07,1.1107630191069976e-07
3,240.0,240,33.338883954239265,33.33888398852926,407.8840866691393,0.0,33.33888541842411,1.4298948474581221e-06,0.023148148148148147,1.170699539982895e-07,3.4289996666304025e-08
4,300.0,300,33.3388839586871,33.338883974683355,408.35638752206864,0.0,33.33888540631382,1.4316304647116692e-06,0.009341992564003648,1.1764148040127888e-07,1.5996257575932676e-08
5,360.0,360,33.338883961892705,33.33888397084914,408.82868837479737,0.0,33.33888540345227,1.4326031228413423e-06,0.12,1.1790811126610235e-07,8.956437402599016e-09
6,420.0,420,33.338883964518736,33.338883969939566,409.30098922746936,0.0,33.33888540306071,1.433121144727538e-06,3.0,1.1805741202472543e-07,5.420828754389119e-09
7,480.0,480,33.33888396683114,33.33888397022824,409.77329008012725,0.0,33.338885403585834,1.4333575929896922e-06,0.0,1.1814778622906997e-07,3.3971041880666283e-09
8,540.0,540,33.338883968959756,33.33888397112118,410.24559093278856,0.0,33.338885404540406,1.43341922372458e-06,0.0,1.1820443195181471e-07,2.1614188466815857e-09
9,600.0,600,33.338883970977186,33.33888397235983,410.7178917854623,0.0,33.33888540573369,1.433373864911291e-06,0.0,1.1824048317905006e-07,1.382640555724936e-09
10,660.0,660,33.33888397292657,33.33888397380945,411.19019263815386,0.0,33.338885407073604,1.4332641458049366e-06,0.0,1.182635550262218e-07,8.828901178870812e-10
11,720.0,720,33.33888397483424,33.338883975391745,411.66249349086615,0.0,33.33888540850782,1.433116067932673e-06,0.0,1.1827829795563991e-07,5.575087900053837e-10
12,780.0,780,33.33888397671665,33.33888397705939,412.13479434360124,0.0,33.338885410004295,1.43294490717494e-06,0.0,1.1828761811753711e-07,3.427322703292711e-10
13,840.0,840,33.33888397858431,33.338883978783755,412.6070951963603,0.0,33.33888541154306,1.432759302910295e-06,0.0,1.182933589239675e-07,1.9944962983788408e-10
14,900.0,900,33.338883980444066,33.338883980547706,413.0793960491444,0.0,33.33888541311171,1.4325639993520182e-06,0.0,1.1829671193820355e-07,1.0364242613484649e-10
15,960.0,960,33.33888398230047,33.33888398234089,413.5516969019539,0.0,33.33888541470248,1.4323615991289508e-06,0.0,1.1829846841615207e-07,4.0415218400657266e-11
16,1020.0,1020,33.33888398415657,33.338883984156844,414.0239977547893,0.0,33.33888541631047,1.4321536248023991e-06,0.0,1.1829917135637223e-07,2.8270606065860726e-13
17,1080.0,1080,33.33888398601436,33.33888398599129,414.496298607651,0.0,33.338885417932396,1.4319411191125967e-06,0.0,1.1829920566912472e-07,-2.307373223971366e-11
18,1140.0,1140,33.338883987875185,33.33888398784107,414.9685994605391,0.0,33.338885419566026,1.4317249530686996e-06,0.0,1.1829885095445742e-07,-3.411371792259474e-11
19,1200.0,1200,33.33888398973996,33.33888398970379,415.4409003134541,0.0,33.338885421209746,1.4315059591953598e-06,0.0,1.1829831248557275e-07,-3.6173314712233174e-11
20,1260.0,1260,33.338883991609315,33.33888399157744,415.91320116639594,0.0,33.33888542286241,1.4312849676204245e-06,0.0,1.1829773993483825e-07,-3.1866093256950586e-11
21,1320.0,1320,33.33888399348374,33.33888399346044,416.3855020193649,0.0,33.338885424523234,1.4310627942437882e-06,0.0,1.1829723941536568e-07,-2.3297821403880998e-11
22,1380.0,1380,33.33888399536371,33.33888399535152,416.8578028723611,0.0,33.33888542619174,1.4308402106755313e-06,0.0,1.1829688194435814e-07,-1.2182297636890918e-11
23,1440.0,1440,33.33888399724967,33.33888399724976,417.3301037253847,0.0,33.338885427867666,1.4306179126291942e-06,0.0,1.1829670997595948e-07,9.246995460140759e-14
24,1500.0,1500,33.338883999142105,33.338883999154525,417.80240457843564,0.0,33.33888542955102,1.4303964950594803e-06,0.0,1.1829674283104234e-07,1.2421450247911763e-11
25,1560.0,1560,33.33888400104157,33.338884001065516,418.2747054315141,0.0,33.338885431241955,1.4301764371283908e-06,0.0,1.1829698141347675e-07,2.394986148561389e-11
26,1620.0,1620,33.33888400294864,33.33888400298269,418.7470062846203,0.0,33.33888543294078,1.4299580970480808e-06,0.0,1.1829741238093151e-07,3.4044246660194264e-11
27,1680.0,1680,33.33888400486393,33.338884004906184,419.21930713775413,0.0,33.3388854346479,1.4297417152721911e-06,0.0,1.1829801183359863e-07,4.226474872200693e-11
28,1740.0,1740,33.33888400678808,33.33888400683641,419.69160799091577,0.0,33.33888543636383,1.4295274238710504e-06,0.0,1.1829874854084055e-07,4.8337772800263746e-11
