,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.914806869495386,25.91480712857507,91.41308392620408,0.0,25.91480718548252,5.69074533870305e-08,365.65652752409466,5.118079997819011e-13,2.5907968571835063e-07
1,120.0,120,25.914806869250867,25.914806892248844,91.78021036038274,0.0,25.914806949164863,5.691602059744436e-08,0.4931506849315068,4.318557658275692e-09,2.2997976789362147e-08
2,180.0,180,25.91480686922819,25.914806871548272,92.14733679121343,0.0,25.914806928467986,5.6919713217520146e-08,0.04323985936321764,4.701913478410196e-09,2.320082121211289e-09
3,240.0,240,25.914806869228098,25.91480686946814,92.51446322175084,0.0,25.914806926389605,5.692146570088837e-08,0.023148148148148147,4.74063918015009e-09,2.4004049014838896e-10
4,300.0,300,25.91480686922931,25.914806869254377,92.88158965225878,0.0,25.914806926176748,5.692237491668764e-08,0.009341992564003648,4.744698501349198e-09,2.5068284294860726e-11
5,360.0,360,25.914806869230027,25.914806869231295,93.24871608276369,0.0,25.914806926154185,5.6922892179192915e-08,0.12,4.745175491845131e-09,1.2720432305104367e-12
6,420.0,420,25.914806869230528,25.914806869228496,93.61584251326829,0.0,25.9148069261517,5.6923207397496736e-08,3.0,4.7452561776378945e-09,-2.0306961628315036e-12
7,480.0,480,25.914806869231,25.91480686922819,93.98296894377282,0.0,25.914806926151595,5.692340873647239e-08,0.0,4.745281986904398e-09,-2.8062330313670176e-12
8,540.0,540,25.914806869231487,25.914806869228357,94.35009537427737,0.0,25.914806926151897,5.6923542499613715e-08,0.0,4.7452949660803375e-09,-3.1280227550215027e-12
9,600.0,600,25.914806869232002,25.9148068692287,94.71722180478191,0.0,25.91480692615233,5.692363514772541e-08,0.0,4.745302635332144e-09,-3.3028860381318032e-12
10,660.0,660,25.91480686923254,25.914806869229132,95.08434823528646,0.0,25.91480692615283,5.6923702410548285e-08,0.0,4.7453074191322955e-09,-3.405904195276489e-12
11,720.0,720,25.91480686923309,25.914806869229622,95.45147466579101,0.0,25.91480692615338,5.692375379297062e-08,0.0,4.745310501231771e-09,-3.4682765606963124e-12
12,780.0,780,25.91480686923367,25.91480686923016,95.81860109629557,0.0,25.91480692615395,5.692379509384922e-08,0.0,4.745312551747784e-09,-3.5067812147081914e-12
13,840.0,840,25.91480686923426,25.914806869230727,96.18572752680014,0.0,25.914806926154558,5.692382988289638e-08,0.0,4.745313964804085e-09,-3.5310992630047726e-12
14,900.0,900,25.91480686923487,25.91480686923132,96.55285395730472,0.0,25.91480692615518,5.69238603779888e-08,0.0,4.745314974995453e-09,-3.546887379405829e-12
15,960.0,960,25.9148068692355,25.914806869231942,96.91998038780929,0.0,25.914806926155826,5.692388796985612e-08,0.0,4.745315723271664e-09,-3.5574597900327813e-12
16,1020.0,1020,25.914806869236145,25.914806869232578,97.28710681831387,0.0,25.91480692615649,5.6923913538774334e-08,0.0,4.745316295280542e-09,-3.5647655039187352e-12
17,1080.0,1080,25.914806869236806,25.914806869233235,97.65423324881847,0.0,25.914806926157173,5.692393764777748e-08,0.0,4.745316743800937e-09,-3.5699568786414895e-12
18,1140.0,1140,25.914806869237484,25.914806869233907,98.02135967932308,0.0,25.914806926157866,5.6923960661708585e-08,0.0,4.7453171019658e-09,-3.5737207152224948e-12
19,1200.0,1200,25.914806869238173,25.914806869234596,98.38848610982771,0.0,25.914806926158576,5.6923982821085345e-08,0.0,4.7453173911243974e-09,-3.576472200747893e-12
20,1260.0,1260,25.914806869238877,25.914806869235296,98.75561254033234,0.0,25.914806926159297,5.692400428812478e-08,0.0,4.7453176255433646e-09,-3.578469354848495e-12
21,1320.0,1320,25.91480686923959,25.914806869236006,99.12273897083698,0.0,25.91480692616003,5.6924025175467116e-08,0.0,4.745317815208032e-09,-3.5798797748264534e-12
