,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.923750515553635,26.92375890887758,162.47279754840534,0.0,26.92376075776482,1.8488872353530655e-06,291.74191365070254,1.0800994611016183e-14,8.393323947401994e-06
1,120.0,120,26.92375054469412,26.9237512997457,162.85421746165898,0.0,26.92375314999646,1.8502507616533602e-06,0.4931506849315068,1.3988868689713983e-07,7.550515802381647e-07
2,180.0,180,26.923750548138468,26.92375062502832,163.23563726711316,0.0,26.923752475451757,1.8504234355893004e-06,0.04323985936321764,1.524727874860437e-07,7.688985284702314e-08
3,240.0,240,26.923750548603774,26.92375055634446,163.61705706300845,0.0,26.923752406791465,1.850447006064503e-06,0.023148148148148147,1.5375418645268765e-07,7.740678090574576e-09
4,300.0,300,26.923750548742873,26.9237505494192,163.99847685793063,0.0,26.923752399868192,1.850448986856001e-06,0.009341992564003648,1.5388309830190948e-07,6.763234969793379e-10
5,360.0,360,26.923750548890766,26.923750548882584,164.37989665275475,0.0,26.923752399329913,1.8504473241433824e-06,0.12,1.538942708669761e-07,-8.184730326859633e-12
6,420.0,420,26.92375054907831,26.92375054902671,164.76131644757123,0.0,26.923752399471546,1.8504448343013185e-06,3.0,1.5389403503635477e-07,-5.1601978051737866e-11
7,480.0,480,26.9237505492991,26.9237505492595,165.1427362423898,0.0,26.92375239970154,1.8504420418601467e-06,0.0,1.538930756719813e-07,-3.960562635362227e-11
8,540.0,540,26.923750549545076,26.923750549516974,165.5241560372116,0.0,26.923752399956054,1.8504390760126212e-06,0.0,1.5389231633181152e-07,-2.8101919622082906e-11
9,600.0,600,26.92375054981039,26.92375054979011,165.9055758320371,0.0,26.923752400226096,1.850435982863638e-06,0.0,1.5389174880121873e-07,-2.027922600284351e-11
10,660.0,660,26.923750550091054,26.92375055007603,166.28699562686646,0.0,26.923752400508814,1.8504327851195845e-06,0.0,1.5389131172602304e-07,-1.502689151396227e-11
