,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.31612840129254,7.316132155522361,46.32938768730205,0.0,7.316132971261741,8.157393830438204e-07,115.4607031313285,4.657597023186641e-13,3.754229822756731e-06
1,120.0,120,7.316128401847688,7.316128735181274,46.433032890798565,0.0,7.316129550966974,8.157857008994558e-07,0.4931506849315068,6.257100397742455e-08,3.3333358783353603e-07
2,180.0,180,7.316128401911471,7.31612843537168,46.53667804584013,0.0,7.316129251163773,8.157920959219916e-07,0.04323985936321764,6.812661414513728e-08,3.346021106703965e-08
3,240.0,240,7.316128401914923,7.316128405297554,46.64032319663437,0.0,7.316129221090757,8.1579320582822e-07,0.023148148148148147,6.868433543480319e-08,3.3826318120040704e-09
4,300.0,300,7.316128401910502,7.31612840224942,46.74396834700256,0.0,7.316129218042913,8.157934938297813e-07,0.009341992564003648,6.874076390049245e-08,3.3892087868924846e-10
5,360.0,360,7.316128401905261,7.316128401936007,46.84761349732756,0.0,7.316129217729632,8.157936252238522e-07,0.12,6.874646396134687e-08,3.074840445384876e-11
6,420.0,420,7.316128401900138,7.316128401899882,46.95125864764813,0.0,7.316129217693598,8.157937175277892e-07,3.0,6.874702790703122e-08,-2.537162280613521e-13
7,480.0,480,7.316128401895209,7.316128401891983,47.05490379796819,0.0,7.316129217685777,8.157937969650265e-07,0.0,6.87470752305713e-08,-3.2246865245084856e-12
8,540.0,540,7.316128401890443,7.316128401887027,47.15854894828813,0.0,7.316129217680896,8.157938710912056e-07,0.0,6.87470731077585e-08,-3.4138972839131783e-12
9,600.0,600,7.316128401885803,7.316128401882439,47.262194098608,0.0,7.316129217676378,8.157939426247053e-07,0.0,6.874706789317507e-08,-3.3626178985834193e-12
10,660.0,660,7.3161284018812625,7.316128401877948,47.36583924892781,0.0,7.316129217671959,8.157940127127335e-07,0.0,6.874706358831752e-08,-3.313301313114073e-12
11,720.0,720,7.316128401876806,7.316128401873522,47.469484399247555,0.0,7.316129217667602,8.157940818852611e-07,0.0,6.874706015484372e-08,-3.2805747095482346e-12
12,780.0,780,7.316128401872421,7.316128401869158,47.573129549567234,0.0,7.316129217663306,8.157941503905262e-07,0.0,6.874705731142124e-08,-3.2597604351869196e-12
13,840.0,840,7.316128401868099,7.316128401864851,47.676774699886856,0.0,7.316129217659066,8.157942183334288e-07,0.0,6.874705485531695e-08,-3.246593301110686e-12
14,900.0,900,7.316128401863837,7.316128401860598,47.78041985020641,0.0,7.316129217654881,8.157942857406769e-07,0.0,6.874705265539817e-08,-3.238285858207032e-12
15,960.0,960,7.316128401859633,7.316128401856399,47.884065000525894,0.0,7.316129217650749,8.15794352595224e-07,0.0,6.874705062742241e-08,-3.2330710010382702e-12
16,1020.0,1020,7.31612840185548,7.316128401852249,47.987710150845345,0.0,7.316129217646666,8.157944188560757e-07,0.0,6.874704871696622e-08,-3.2298221122695115e-12
17,1080.0,1080,7.3161284018513815,7.316128401848153,48.09135530116472,0.0,7.3161292176426365,8.15794484470656e-07,0.0,6.874704688869988e-08,-3.2278142660638655e-12
18,1140.0,1140,7.316128401847335,7.3161284018441055,48.19500045148404,0.0,7.316129217638654,8.157945493828002e-07,0.0,6.874704511964972e-08,-3.2265788040712875e-12
19,1200.0,1200,7.316128401843336,7.316128401840109,48.29864560180331,0.0,7.31612921763472,8.15794613538034e-07,0.0,6.874704339489719e-08,-3.225812768236596e-12
20,1260.0,1260,7.316128401839388,7.316128401836161,48.40229075212251,0.0,7.316129217630837,8.157946768871167e-07,0.0,6.874704170478171e-08,-3.225323302938138e-12
21,1320.0,1320,7.316128401835489,7.316128401832262,48.50593590244166,0.0,7.316129217626998,8.157947393880774e-07,0.0,6.874704004305189e-08,-3.224990049998611e-12
22,1380.0,1380,7.316128401831638,7.3161284018284105,48.60958105276076,0.0,7.31612921762321,8.157948010074873e-07,0.0,6.874703840562893e-08,-3.2247407960221764e-12
