,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.224290755558183,24.22429090601312,12.011210659613607,0.0,24.22429093928358,3.327046294399843e-08,188.3487358788688,2.0173183528663373e-14,1.504549362606628e-07
1,120.0,120,24.22429075560464,24.224290769046892,12.354388114032286,0.0,24.224290802329016,3.328212220467976e-08,0.4931506849315068,2.507599659684354e-09,1.344225259620758e-08
2,180.0,180,24.224290755597902,24.22429075696999,12.697565566510582,0.0,24.224290790255186,3.32851980310589e-08,0.04323985936321764,2.731634137925236e-09,1.37208574572891e-09
3,240.0,240,24.22429075558636,24.224290755733207,13.04074301881778,0.0,24.22429078901967,3.328645864178341e-08,0.023148148148148147,2.7544989829481523e-09,1.4684927390656087e-10
4,300.0,300,24.224290755574717,24.224290755592932,13.383920471107453,0.0,24.22429078888007,3.3287140506970643e-08,0.009341992564003648,2.7569431583421847e-09,1.8213262673651697e-11
5,360.0,360,24.224290755563395,24.224290755566784,13.727097923395139,0.0,24.22429078885437,3.328758614776092e-08,0.12,2.7572433776997435e-09,3.3888835685445993e-12
6,420.0,420,24.224290755552364,24.224290755553472,14.070275375682451,0.0,24.224290788841387,3.328791954340524e-08,3.0,2.757296512383631e-09,1.1048849281146444e-12
7,480.0,480,24.22429075554159,24.22429075554209,14.413452827969575,0.0,24.224290788830285,3.328819380519503e-08,0.0,2.7573115716769396e-09,5.033786383631956e-13
8,540.0,540,24.22429075553103,24.22429075553129,14.756630280256536,0.0,24.224290788819722,3.3288434234590995e-08,0.0,2.7573165979099833e-09,2.570855612251969e-13
9,600.0,600,24.22429075552067,24.224290755520805,15.099807732543345,0.0,24.22429078880946,3.3288653832446444e-08,0.0,2.7573175114969872e-09,1.356390665118342e-13
10,660.0,660,24.2242907555105,24.22429075551057,15.442985184830006,0.0,24.22429078879943,3.328885969789651e-08,0.0,2.757316393252797e-09,7.194022748886589e-14
11,720.0,720,24.2242907555005,24.22429075550054,15.786162637116522,0.0,24.22429078878959,3.328905591416963e-08,0.0,2.7573142056564967e-09,3.798163906827533e-14
12,780.0,780,24.22429075549067,24.224290755490692,16.12934008940289,0.0,24.22429078877994,3.32892449382017e-08,0.0,2.7573114444173373e-09,2.0128224623626418e-14
13,840.0,840,24.224290755481,24.224290755481015,16.472517541689125,0.0,24.22429078877044,3.328942830725661e-08,0.0,2.7573083780230657e-09,1.1270872002521483e-14
14,900.0,900,24.224290755471486,24.22429075547149,16.81569499397522,0.0,24.2242907887611,3.328960701621398e-08,0.0,2.757305156503676e-09,7.545502033016644e-15
15,960.0,960,24.224290755462118,24.22429075546212,17.158872446261178,0.0,24.224290788751905,3.328978172832155e-08,0.0,2.7573018655083764e-09,6.7865006841884065e-15
16,1020.0,1020,24.22429075545289,24.224290755452895,17.502049898547003,0.0,24.22429078874285,3.3289952897896654e-08,0.0,2.7572985546072475e-09,7.751543771707057e-15
17,1080.0,1080,24.224290755443803,24.224290755443814,17.845227350832698,0.0,24.224290788733935,3.329012084447704e-08,0.0,2.75729525267343e-09,9.715610494416905e-15
18,1140.0,1140,24.224290755434854,24.22429075543486,18.188404803118264,0.0,24.22429078872515,3.329028579909685e-08,0.0,2.7572919765007644e-09,1.2250704512852126e-14
19,1200.0,1200,24.224290755426033,24.224290755426047,18.531582255403702,0.0,24.224290788716495,3.329044793392224e-08,0.0,2.7572887357521536e-09,1.5102921919332287e-14
20,1260.0,1260,24.224290755417336,24.224290755417357,18.874759707689016,0.0,24.22429078870796,3.329060738163937e-08,0.0,2.757285535858148e-09,1.8121821094080848e-14
21,1320.0,1320,24.224290755408767,24.224290755408788,19.217937159974205,0.0,24.22429078869955,3.3290764248323055e-08,0.0,2.757282379741976e-09,2.121923574703158e-14
22,1380.0,1380,24.224290755400318,24.224290755400343,19.56111461225927,0.0,24.22429078869126,3.329091862203914e-08,0.0,2.7572792688557607e-09,2.4344492706078125e-14
23,1440.0,1440,24.224290755391984,24.224290755392012,19.90429206454422,0.0,24.224290788683085,3.329107057862345e-08,0.0,2.757276203805887e-09,2.7469516626105853e-14
24,1500.0,1500,24.224290755383766,24.224290755383798,20.24746951682905,0.0,24.224290788675017,3.329122018554561e-08,0.0,2.7572731847294598e-09,3.057951379164064e-14
25,1560.0,1560,24.22429075537566,24.224290755375694,20.590646969113763,0.0,24.22429078866706,3.3291367504458014e-08,0.0,2.757270211515366e-09,3.366732194629322e-14
26,1620.0,1620,24.22429075536766,24.2242907553677,20.93382442139836,0.0,24.22429078865921,3.3291512592878595e-08,0.0,2.7572672839312158e-09,3.6729762367965044e-14
27,1680.0,1680,24.22429075535977,24.224290755359807,21.277001873682842,0.0,24.224290788651462,3.329165550524086e-08,0.0,2.7572644016902693e-09,3.9765532679643467e-14
28,1740.0,1740,24.224290755351984,24.224290755352023,21.620179325967214,0.0,24.224290788643817,3.3291796293541835e-08,0.0,2.7572615644818854e-09,4.277390140499101e-14
29,1800.0,1800,24.224290755344295,24.22429075534434,21.963356778251477,0.0,24.224290788636278,3.329193500771704e-08,0.0,2.7572587719817297e-09,4.575398893993769e-14
30,1860.0,1860,24.22429075533671,24.22429075533676,22.30653423053563,0.0,24.22429078862883,3.3292071695845505e-08,0.0,2.7572560238484347e-09,4.8704492495470694e-14
31,1920.0,1920,24.22429075532922,24.224290755329275,22.64971168281967,0.0,24.22429078862148,3.329220640423178e-08,0.0,2.757253319717102e-09,5.162354086820591e-14
32,1980.0,1980,24.224290755321825,24.22429075532188,22.99288913510361,0.0,24.224290788614223,3.329233917744792e-08,0.0,2.757250659189368e-09,5.450878074520232e-14
33,2040.0,2040,24.224290755314524,24.224290755314584,23.336066587387442,0.0,24.224290788607053,3.3292470058316024e-08,0.0,2.75724804182575e-09,5.735746660037709e-14
34,2100.0,2100,24.224290755307315,24.224290755307376,23.679244039671172,0.0,24.224290788599976,3.329259908791268e-08,0.0,2.757245467138585e-09,6.016664377880736e-14
35,2160.0,2160,24.224290755300196,24.224290755300256,24.0224214919548,0.0,24.22429078859298,3.32927263055575e-08,0.0,2.7572429345893907e-09,6.293330902783643e-14
36,2220.0,2220,24.22429075529316,24.224290755293225,24.365598944238325,0.0,24.224290788586078,3.329285174880858e-08,0.0,2.757240443587005e-09,6.565451104442296e-14
37,2280.0,2280,24.224290755286212,24.22429075528628,24.708776396521753,0.0,24.224290788579257,3.3292975453496015e-08,0.0,2.7572379934892106e-09,6.832757478960923e-14
38,2340.0,2340,24.22429075527935,24.22429075527942,25.05195384880508,0.0,24.224290788572517,3.3293097453729993e-08,0.0,2.7572355836069616e-09,7.095006091802997e-14
39,2400.0,2400,24.224290755272566,24.224290755272637,25.39513130108831,0.0,24.224290788565856,3.3293217781976203e-08,0.0,2.757233213208603e-09,7.351993628707764e-14
40,2460.0,2460,24.224290755265862,24.22429075526594,25.73830875337144,0.0,24.22429078855928,3.3293336469090744e-08,0.0,2.75723088152614e-09,7.603559482101155e-14
41,2520.0,2520,24.224290755259243,24.22429075525932,26.08148620565448,0.0,24.224290788552775,3.329345354440587e-08,0.0,2.757228587763079e-09,7.849584778451143e-14
42,2580.0,2580,24.2242907552527,24.224290755252778,26.424663657937423,0.0,24.224290788546345,3.329356903579981e-08,0.0,2.7572263311007416e-09,8.089995407950729e-14
43,2640.0,2640,24.22429075524623,24.22429075524631,26.76784111022027,0.0,24.224290788539996,3.329368296978255e-08,0.0,2.7572241107060615e-09,8.324759208364968e-14
44,2700.0,2700,24.22429075523984,24.22429075523992,27.11101856250303,0.0,24.224290788533715,3.329379537158344e-08,0.0,2.757221925738128e-09,8.55388007534203e-14
45,2760.0,2760,24.224290755233515,24.224290755233604,27.454196014785698,0.0,24.22429078852751,3.32939062652418e-08,0.0,2.75721977535501e-09,8.777398718619389e-14
46,2820.0,2820,24.224290755227265,24.224290755227358,27.797373467068276,0.0,24.224290788521373,3.329401567368824e-08,0.0,2.7572176587189996e-09,8.99538508669285e-14
47,2880.0,2880,24.22429075522109,24.224290755221183,28.140550919350762,0.0,24.224290788515308,3.329412361883154e-08,0.0,2.7572155750022284e-09,9.207930092521276e-14
48,2940.0,2940,24.22429075521498,24.22429075521508,28.483728371633166,0.0,24.224290788509308,3.32942301216474e-08,0.0,2.7572135233896383e-09,9.415151114831193e-14
49,3000.0,3000,24.22429075520894,24.22429075520904,28.826905823915478,0.0,24.224290788503374,3.329433520224489e-08,0.0,2.7572115030834827e-09,9.617171525906493e-14
50,3060.0,3060,24.224290755202972,24.224290755203068,29.17008327619771,0.0,24.224290788497505,3.3294438879943315e-08,0.0,2.7572095133048594e-09,9.814128209696226e-14
51,3120.0,3120,24.224290755197064,24.224290755197167,29.513260728479853,0.0,24.224290788491707,3.3294541173340916e-08,0.0,2.757207553295427e-09,1.0006162915271048e-13
52,3180.0,3180,24.224290755191227,24.22429075519133,29.856438180761913,0.0,24.22429078848597,3.329464210037278e-08,0.0,2.7572056223185647e-09,1.019341241423378e-13
53,3240.0,3240,24.224290755185446,24.224290755185553,30.19961563304389,0.0,24.224290788480296,3.329474167835801e-08,0.0,2.7572037196581663e-09,1.0376014935790263e-13
54,3300.0,3300,24.224290755179734,24.22429075517984,30.542793085325787,0.0,24.22429078847468,3.329483992405947e-08,0.0,2.757201844619709e-09,1.0554102120636735e-13
55,3360.0,3360,24.224290755174085,24.224290755174195,30.885970537607605,0.0,24.224290788469133,3.3294936853722834e-08,0.0,2.757199996528626e-09,1.0727794503573369e-13
56,3420.0,3420,24.224290755168493,24.224290755168607,31.229147989889334,0.0,24.224290788463637,3.329503248310511e-08,0.0,2.7571981747283127e-09,1.0897201183370166e-13
57,3480.0,3480,24.224290755162965,24.22429075516308,31.572325442170992,0.0,24.224290788458205,3.329512682752073e-08,0.0,2.7571963785793383e-09,1.106242053108099e-13
58,3540.0,3540,24.224290755157497,24.224290755157607,31.915502894452565,0.0,24.22429078845283,3.329521990186046e-08,0.0,2.75719460745638e-09,1.122353995023176e-13
59,3600.0,3600,24.224290755152087,24.2242907551522,32.25868034673407,0.0,24.224290788447508,3.3295311720622225e-08,0.0,2.7571928607475293e-09,1.1380628667706545e-13
60,3660.0,3660,24.224290755146733,24.224290755146843,32.60185779901549,0.0,24.224290788442246,3.3295402297924116e-08,0.0,2.7571911378507174e-09,1.1533747866221236e-13
