,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.606000158011074,24.606000551825314,7.751952961031895,0.0,24.606000640955937,8.913061913639266e-08,232.83557976825,-2.061052420746057e-14,3.938142430724034e-07
1,120.0,120,24.60600016598902,24.606000210959493,8.100537968626739,0.0,24.60600030103016,9.007066935926752e-08,0.4931506849315068,6.5635322398683435e-09,4.497047212069407e-08
2,180.0,180,24.606000165849377,24.606000172561718,8.449122971390299,0.0,24.606000262894028,9.033230847835207e-08,0.04323985936321764,7.3130168943925165e-09,6.71234446450884e-09
3,240.0,240,24.606000164720125,24.606000166055246,8.797707973609237,0.0,24.606000256514623,9.045937475583485e-08,0.023148148148148147,7.4248651803975586e-09,1.3351224796690565e-09
4,300.0,300,24.60600016343032,24.606000163810847,9.14629297573568,0.0,24.606000254354186,9.054333644591932e-08,0.009341992564003648,7.447092862796477e-09,3.805293352438643e-10
5,360.0,360,24.6060001621111,24.606000162242097,9.49487797783012,0.0,24.606000252849963,9.060786559631335e-08,0.12,7.453410531247486e-09,1.3099237758598129e-10
6,420.0,420,24.60600016079476,24.606000160831865,9.843462979902174,0.0,24.606000251493786,9.066192231051335e-08,3.0,7.455569142261408e-09,3.7100725993594803e-11
7,480.0,480,24.606000159492954,24.606000159487515,10.192047981954115,0.0,24.606000250197233,9.070971536344768e-08,0.0,7.456162790198531e-09,-5.437524159223537e-12
8,540.0,540,24.6060001582103,24.60600015818434,10.540632983986892,0.0,24.606000248937775,9.075343434170824e-08,0.0,7.456047368533647e-09,-2.5962311150794072e-11
9,600.0,600,24.606000156948443,24.606000156912568,10.889217986001098,0.0,24.606000247706863,9.079429409043172e-08,0.0,7.455589771199228e-09,-3.587907097357955e-11
10,660.0,660,24.606000155707704,24.606000155667306,11.237802987997185,0.0,24.60600024650031,9.08330054959362e-08,0.0,7.454966801314826e-09,-4.039919411901619e-11
11,720.0,720,24.606000154487806,24.606000154445713,11.586387989975535,0.0,24.60600024531572,9.087000544455562e-08,0.0,7.45426840535623e-09,-4.209267488358391e-11
12,780.0,780,24.606000153288214,24.60600015324593,11.934972991936485,0.0,24.606000244151506,9.090557566836956e-08,0.0,7.453541696442028e-09,-4.228479895953634e-11
13,840.0,840,24.606000152108297,24.606000152066617,12.28355799388035,0.0,24.606000243006523,9.093990702923157e-08,0.0,7.452811699476995e-09,-4.167925837194218e-11
14,900.0,900,24.60600015094738,24.606000150906727,12.632142995807424,0.0,24.606000241879865,9.097313555627226e-08,0.0,7.45209171104818e-09,-4.065694657174293e-11
15,960.0,960,24.606000149804814,24.606000149765386,12.980727997717983,0.0,24.60600024077075,9.100536321709865e-08,0.0,7.451388679403304e-09,-3.9426732679186724e-11
16,1020.0,1020,24.606000148679957,24.606000148641858,13.329312999612291,0.0,24.606000239678526,9.103667015970015e-08,0.0,7.450706071529711e-09,-3.8104273752488886e-11
17,1080.0,1080,24.606000147572207,24.60600014753545,13.677898001490602,0.0,24.606000238602572,9.106712206455361e-08,0.0,7.4500454266944014e-09,-3.675412362133399e-11
18,1140.0,1140,24.606000146480977,24.606000146445567,14.026483003353166,0.0,24.60600023754234,9.109677463488882e-08,0.0,7.4494072081749575e-09,-3.5412515294467375e-11
19,1200.0,1200,24.60600014540573,24.606000145371635,14.375068005200216,0.0,24.606000236497312,9.112567638338239e-08,0.0,7.448791275278384e-09,-3.409978170840475e-11
20,1260.0,1260,24.60600014434594,24.606000144313118,14.723653007031976,0.0,24.60600023546699,9.115387039200796e-08,0.0,7.448197148352087e-09,-3.2827173766724555e-11
21,1320.0,1320,24.606000143301117,24.60600014326952,15.072238008848675,0.0,24.606000234450914,9.118139544776358e-08,0.0,7.447624160156657e-09,-3.160064193371312e-11
22,1380.0,1380,24.606000142270783,24.60600014224036,15.420823010650519,0.0,24.606000233448647,9.120828679742905e-08,0.0,7.447071544211799e-09,-3.042296963812027e-11
23,1440.0,1440,24.606000141254494,24.606000141225202,15.769408012437717,0.0,24.606000232459778,9.123457666968885e-08,0.0,7.446538487585792e-09,-2.929500780094779e-11
24,1500.0,1500,24.606000140251826,24.606000140223607,16.11799301421047,0.0,24.606000231483904,9.126029465505403e-08,0.0,7.446024163108318e-09,-2.821641254334179e-11
25,1560.0,1560,24.606000139262367,24.60600013923518,16.466578015968963,0.0,24.606000230520653,9.12854679985826e-08,0.0,7.4455277492863815e-09,-2.7186101540209405e-11
26,1620.0,1620,24.606000138285737,24.606000138259535,16.815163017713395,0.0,24.60600022956966,9.131012183822508e-08,0.0,7.445048442615632e-09,-2.620254419687467e-11
27,1680.0,1680,24.606000137321566,24.606000137296302,17.16374801944394,0.0,24.606000228630585,9.133427940793217e-08,0.0,7.44458546505409e-09,-2.5263950293239386e-11
28,1740.0,1740,24.606000136369502,24.606000136345134,17.51233302116078,0.0,24.606000227703095,9.135796221647621e-08,0.0,7.444138068351749e-09,-2.436839351825211e-11
29,1800.0,1800,24.60600013542921,24.606000135405694,17.860918022864087,0.0,24.606000226786886,9.138119020790853e-08,0.0,7.443705536322224e-09,-2.351389234321218e-11
30,1860.0,1860,24.606000134500363,24.606000134477668,18.20950302455403,0.0,24.60600022588165,9.140398190689161e-08,0.0,7.4432871857632636e-09,-2.2698462321226476e-11
31,1920.0,1920,24.60600013358267,24.606000133560748,18.55808802623077,0.0,24.606000224987103,9.142635455067689e-08,0.0,7.442882366508913e-09,-2.1920149791971976e-11
32,1980.0,1980,24.606000132675824,24.60600013265465,18.90667302789446,0.0,24.60600022410297,9.144832420884637e-08,0.0,7.442490460919236e-09,-2.1177053166800925e-11
33,2040.0,2040,24.60600013177956,24.60600013175909,19.25525802954526,0.0,24.606000223228996,9.146990589154234e-08,0.0,7.442110883011164e-09,-2.0467335885662357e-11
34,2100.0,2100,24.606000130893595,24.606000130873806,19.603843031183317,0.0,24.60600022236492,9.149111364704727e-08,0.0,7.441743077380895e-09,-1.9789234490088665e-11
35,2160.0,2160,24.606000130017687,24.606000129998545,19.952428032808783,0.0,24.606000221510506,9.151196064938513e-08,0.0,7.441386517983815e-09,-1.9141063063662923e-11
36,2220.0,2220,24.606000129151578,24.606000129133058,20.301013034421796,0.0,24.60600022066552,9.153245927686644e-08,0.0,7.44104070684453e-09,-1.852121574902026e-11
37,2280.0,2280,24.606000128295047,24.606000128277117,20.6495980360225,0.0,24.606000219829742,9.155262118231249e-08,0.0,7.440705172725307e-09,-1.792816756010519e-11
38,2340.0,2340,24.606000127447857,24.606000127430498,20.998183037611025,0.0,24.606000219002954,9.15724573557538e-08,0.0,7.440379469777926e-09,-1.7360474208729623e-11
39,2400.0,2400,24.606000126609796,24.60600012659298,21.346768039187502,0.0,24.60600021818496,9.159197818052841e-08,0.0,7.440063176201725e-09,-1.6816771077598553e-11
40,2460.0,2460,24.60600012578066,24.606000125764364,21.69535304075207,0.0,24.60600021737556,9.161119348330123e-08,0.0,7.439755892914758e-09,-1.629577155094208e-11
41,2520.0,2520,24.606000124960243,24.606000124944448,22.043938042304852,0.0,24.60600021657456,9.163011257882211e-08,0.0,7.4394572422580575e-09,-1.579626493217112e-11
42,2580.0,2580,24.606000124148355,24.60600012413304,22.392523043845973,0.0,24.606000215781783,9.164874431000143e-08,0.0,7.439166866728115e-09,-1.5317113486367637e-11
43,2640.0,2640,24.606000123344813,24.606000123329956,22.741108045375547,0.0,24.606000214997053,9.166709708379654e-08,0.0,7.438884427763963e-09,-1.4857249547823534e-11
44,2700.0,2700,24.60600012254944,24.606000122535022,23.0896930468937,0.0,24.606000214220202,9.168517890341503e-08,0.0,7.438609604579338e-09,-1.441567193325186e-11
45,2760.0,2760,24.60600012176206,24.606000121748067,23.438278048400548,0.0,24.60600021345107,9.170299739731445e-08,0.0,7.438342093056425e-09,-1.3991442517566845e-11
46,2820.0,2820,24.606000120982515,24.60600012096893,23.7868630498962,0.0,24.60600021268949,9.172055984528882e-08,0.0,7.4380816046944755e-09,-1.3583682328274892e-11
47,2880.0,2880,24.606000120210638,24.606000120197447,24.135448051380774,0.0,24.606000211935317,9.173787320208411e-08,0.0,7.437827865625855e-09,-1.3191567767225442e-11
48,2940.0,2940,24.606000119446282,24.60600011943347,24.484033052854375,0.0,24.606000211188416,9.175494411873804e-08,0.0,7.437580615693519e-09,-1.2814326816389271e-11
49,3000.0,3000,24.6060001186893,24.60600011867685,24.83261805431711,0.0,24.606000210448627,9.17717789620021e-08,0.0,7.437339607591205e-09,-1.2451235539759912e-11
50,3060.0,3060,24.606000117939548,24.606000117927447,25.181203055769085,0.0,24.60600020971583,9.178838383200386e-08,0.0,7.43710460606434e-09,-1.2101614258811605e-11
51,3120.0,3120,24.60600011719689,24.606000117185122,25.5297880572104,0.0,24.606000208989887,9.180476457839962e-08,0.0,7.436875387171411e-09,-1.1764824465912139e-11
52,3180.0,3180,24.60600011646119,24.606000116449746,25.878373058641156,0.0,24.60600020827067,9.18209268151503e-08,0.0,7.43665173759966e-09,-1.1440265554010365e-11
53,3240.0,3240,24.60600011573232,24.60600011572119,26.226958060061456,0.0,24.60600020755807,9.183687593411758e-08,0.0,7.436433454032945e-09,-1.112737212065716e-11
54,3300.0,3300,24.60600011501016,24.60600011499934,26.575543061471397,0.0,24.606000206851956,9.185261711757952e-08,0.0,7.436220342565986e-09,-1.0825611039952461e-11
55,3360.0,3360,24.60600011429459,24.606000114284054,26.92412806287107,0.0,24.606000206152213,9.186815534977486e-08,0.0,7.436012218167094e-09,-1.053447945356603e-11
56,3420.0,3420,24.606000113585495,24.60600011357524,27.272713064260575,0.0,24.606000205458738,9.18834954275875e-08,0.0,7.4358089041741865e-09,-1.0253502217294152e-11
57,3480.0,3480,24.60600011288276,24.60600011287278,27.621298065639994,0.0,24.606000204771423,9.189864197044839e-08,0.0,7.435610231832212e-09,-9.982230134650433e-12
58,3540.0,3540,24.606000112186283,24.606000112176563,27.969883067009427,0.0,24.60600020409016,9.191359942952311e-08,0.0,7.435416039862985e-09,-9.720238247033349e-12
59,3600.0,3600,24.606000111495955,24.606000111486487,28.318468068368958,0.0,24.60600020341486,9.192837209625365e-08,0.0,7.435226174060094e-09,-9.467123994529924e-12
60,3660.0,3660,24.606000110811674,24.606000110802455,28.66705306971868,0.0,24.60600020274542,9.194296411028513e-08,0.0,7.43504048691657e-09,-9.222506102595142e-12
61,3720.0,3720,24.60600011013335,24.606000110124363,29.015638071058667,0.0,24.606000202081745,9.195737946688945e-08,0.0,7.434858837270812e-09,-8.986022836197294e-12
62,3780.0,3780,24.60600010946088,24.606000109452125,29.36422307238902,0.0,24.606000201423747,9.197162202382973e-08,0.0,7.434681089980643e-09,-8.757331283940296e-12
63,3840.0,3840,24.606000108794177,24.606000108785643,29.712808073709816,0.0,24.60600020077134,9.198569550779844e-08,0.0,7.434507115610036e-09,-8.53610585908366e-12
64,3900.0,3900,24.606000108133156,24.60600010812483,30.061393075021126,0.0,24.606000200124434,9.199960352043904e-08,0.0,7.43433679014056e-09,-8.322037430060026e-12
65,3960.0,3960,24.606000107477723,24.606000107469608,30.409978076323043,0.0,24.60600019948296,9.201334954394124e-08,0.0,7.434169994699077e-09,-8.114832403329857e-12
66,4020.0,4020,24.6060001068278,24.606000106819888,30.758563077615644,0.0,24.60600019884682,9.202693694630223e-08,0.0,7.434006615295744e-09,-7.914211870557939e-12
67,4080.0,4080,24.606000106183306,24.606000106175586,31.107148078899005,0.0,24.606000198215956,9.204036898625664e-08,0.0,7.433846542583077e-09,-7.719910518843364e-12
68,4140.0,4140,24.606000105544158,24.60600010553663,31.45573308017321,0.0,24.606000197590276,9.205364881788357e-08,0.0,7.433689671627146e-09,-7.531676292598889e-12
69,4200.0,4200,24.60600010491029,24.60600010490294,31.80431808143832,0.0,24.60600019696972,9.20667794949593e-08,0.0,7.433535901688132e-09,-7.349269183064946e-12
70,4260.0,4260,24.60600010428162,24.60600010427445,32.15290308269443,0.0,24.606000196354216,9.207976397504435e-08,0.0,7.433385136019215e-09,-7.172460882513353e-12
71,4320.0,4320,24.606000103658083,24.60600010365108,32.501488083941595,0.0,24.606000195743686,9.209260512332037e-08,0.0,7.433237281672464e-09,-7.001033972440432e-12
72,4380.0,4380,24.606000103039605,24.606000103032773,32.85007308517991,0.0,24.606000195138076,9.210530571626632e-08,0.0,7.433092249316252e-09,-6.834781298295335e-12
73,4440.0,4440,24.606000102426123,24.606000102419447,33.198658086409424,0.0,24.60600019453732,9.211786844506895e-08,0.0,7.432949953065771e-09,-6.673505410973823e-12
74,4500.0,4500,24.606000101817564,24.60600010181105,33.54724308763023,0.0,24.606000193941348,9.213029591887975e-08,0.0,7.432810310321158e-09,-6.517018022162915e-12
75,4560.0,4560,24.60600010121388,24.606000101207513,33.895828088842364,0.0,24.606000193350106,9.214259066796122e-08,0.0,7.432673241614611e-09,-6.365139529870865e-12
76,4620.0,4620,24.60600010061499,24.606000100608775,34.24441309004593,0.0,24.60600019276353,9.215475514657888e-08,0.0,7.43253867046572e-09,-6.2176983042355305e-12
77,4680.0,4680,24.606000100020854,24.606000100014782,34.592998091240986,0.0,24.606000192181572,9.216679173583883e-08,0.0,7.4324065232497265e-09,-6.074530493733084e-12
78,4740.0,4740,24.606000099431398,24.606000099425465,34.941583092427585,0.0,24.60600019160417,9.217870274635879e-08,0.0,7.432276729066657e-09,-5.935479465970942e-12
79,4800.0,4800,24.60600009884658,24.606000098840777,35.29016809360582,0.0,24.60600019103127,9.219049042079257e-08,0.0,7.4321492196226006e-09,-5.80039533751173e-12
80,4860.0,4860,24.606000098266332,24.60600009826066,35.63875309477574,0.0,24.60600019046282,9.220215693631386e-08,0.0,7.432023929116136e-09,-5.669134749014199e-12
81,4920.0,4920,24.606000097690604,24.60600009768506,35.9873380959374,0.0,24.60600018989877,9.221370440691417e-08,0.0,7.431900794131059e-09,-5.541560403141058e-12
82,4980.0,4980,24.60600009711935,24.60600009711393,36.33592309709089,0.0,24.606000189339067,9.222513488567005e-08,0.0,7.431779753534252e-09,-5.417540714878634e-12
83,5040.0,5040,24.60600009655251,24.606000096547216,36.68450809823626,0.0,24.606000188783668,9.223645036684533e-08,0.0,7.431660748381249e-09,-5.296949556740496e-12
84,5100.0,5100,24.606000095990044,24.606000095984868,37.033093099373566,0.0,24.60600018823252,9.224765278799613e-08,0.0,7.431543721825207e-09,-5.1796660016750314e-12
85,5160.0,5160,24.606000095431902,24.606000095426836,37.38167810050288,0.0,24.606000187685584,9.225874403189846e-08,0.0,7.431428619031026e-09,-5.06557395682247e-12
86,5220.0,5220,24.606000094878038,24.60600009487308,37.73026310162426,0.0,24.606000187142808,9.22697259284617e-08,0.0,7.431315387093497e-09,-4.9545620154541005e-12
87,5280.0,5280,24.606000094328397,24.60600009432355,38.078848102737766,0.0,24.606000186604152,9.228060025654157e-08,0.0,7.431203974960858e-09,-4.846523153355159e-12
88,5340.0,5340,24.60600009378295,24.60600009377821,38.42743310384347,0.0,24.606000186069576,9.229136874567893e-08,0.0,7.4310943333608e-09,-4.741354563330105e-12
89,5400.0,5400,24.60600009324164,24.606000093237004,38.77601810494141,0.0,24.606000185539035,9.230203307778132e-08,0.0,7.43098641473128e-09,-4.638957508871476e-12
90,5460.0,5460,24.606000092704434,24.606000092699897,39.124603106031664,0.0,24.606000185012494,9.231259488873034e-08,0.0,7.430880173151672e-09,-4.539236847988204e-12
91,5520.0,5520,24.60600009217129,24.60600009216685,39.473188107114275,0.0,24.606000184489904,9.23230557699389e-08,0.0,7.430775564283551e-09,-4.442101387954923e-12
92,5580.0,5580,24.606000091642162,24.606000091637817,39.82177310818931,0.0,24.606000183971233,9.233341726981591e-08,0.0,7.4306725453052425e-09,-4.347463178276262e-12
93,5640.0,5640,24.606000091117018,24.60600009111276,40.17035810925683,0.0,24.60600018345644,9.234368089520477e-08,0.0,7.430571074857062e-09,-4.255237716140627e-12
94,5700.0,5700,24.606000090595817,24.606000090591653,40.51894311031689,0.0,24.6060001829455,9.235384811276702e-08,0.0,7.4304711129849595e-09,-4.165343679977961e-12
95,5760.0,5760,24.606000090078517,24.606000090074442,40.86752811136953,0.0,24.60600018243836,9.236392035029914e-08,0.0,7.430372621087142e-09,-4.077702785266637e-12
