,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,65.11479356059326,65.11481973912028,134.79779759922593,0.0,65.1148254673448,5.728224532130543e-06,315.20350070048744,1.3179624632745963e-10,2.617852702808711e-05
1,120.0,120,65.11479355994057,65.11479587873923,135.72025753120792,0.0,65.11480160694485,5.728205630458462e-06,0.4931506849315068,4.364409651902501e-07,2.318798674405234e-06
2,180.0,180,65.11479355988182,65.11479379204135,136.6427171251679,0.0,65.11479952024503,5.728203686092237e-06,0.04323985936321764,4.7508800722098504e-07,2.3215955115835524e-07
3,240.0,240,65.11479355987886,65.11479358327635,137.56517668956633,0.0,65.11479931147973,5.728203381960811e-06,0.023148148148148147,4.789577312606272e-07,2.33974954125791e-08
4,300.0,300,65.11479355988229,65.11479356222131,138.48763625100727,0.0,65.11479929042459,5.72820328406194e-06,0.009341992564003648,4.79348088109252e-07,2.339039109910673e-09
5,360.0,360,65.11479355988644,65.11479356010034,139.4100958121499,0.0,65.11479928830354,5.728203220999516e-06,0.12,4.793874711166583e-07,2.1391349106401206e-10
6,420.0,420,65.11479355989061,65.11479355989032,140.3325553732625,0.0,65.11479928809348,5.728203167971633e-06,3.0,4.793914357770333e-07,-2.7509809488614547e-13
7,480.0,480,65.11479355989471,65.11479355987296,141.25501493437213,0.0,65.11479928807607,5.728203120158884e-06,0.0,4.793918310136736e-07,-2.173803460589076e-11
8,540.0,540,65.11479355989869,65.11479355987485,142.1774744954815,0.0,65.11479928807792,5.728203076167553e-06,0.0,4.793918688949558e-07,-2.382399337435337e-11
9,600.0,600,65.11479355990255,65.11479355987856,143.0999340565909,0.0,65.11479928808158,5.72820303538535e-06,0.0,4.793918723478751e-07,-2.3989952273343734e-11
10,660.0,660,65.1147935599063,65.1147935598823,144.02239361770037,0.0,65.1147992880853,5.728202997455597e-06,0.0,4.793918733528337e-07,-2.3981867942416e-11
11,720.0,720,65.1147935599099,65.11479355988592,144.9448531788099,0.0,65.11479928808888,5.728202962145693e-06,0.0,4.793918747934836e-07,-2.396857901131586e-11
12,780.0,780,65.1147935599134,65.1147935598894,145.86731273991947,0.0,65.11479928809233,5.728202929300681e-06,0.0,4.793918767415628e-07,-2.396291158487977e-11
13,840.0,840,65.11479355991673,65.11479355989276,146.78977230102907,0.0,65.11479928809565,5.728202898819162e-06,0.0,4.793918790566516e-07,-2.396337737689411e-11
14,900.0,900,65.11479355991995,65.11479355989597,147.71223186213874,0.0,65.11479928809884,5.728202870635938e-06,0.0,4.793918816244133e-07,-2.396790733379806e-11
15,960.0,960,65.11479355992302,65.11479355989904,148.63469142324843,0.0,65.11479928810186,5.72820284471023e-06,0.0,4.793918843660268e-07,-2.3974971139648912e-11
16,1020.0,1020,65.11479355992596,65.11479355990195,149.55715098435817,0.0,65.11479928810478,5.728202821016603e-06,0.0,4.793918872290119e-07,-2.3983527035405564e-11
17,1080.0,1080,65.11479355992876,65.11479355990475,150.47961054546798,0.0,65.11479928810755,5.728202799539501e-06,0.0,4.793918901789453e-07,-2.3992889030702382e-11
18,1140.0,1140,65.11479355993143,65.11479355990743,151.40207010657784,0.0,65.1147992881102,5.728202780269677e-06,0.0,4.793918931934167e-07,-2.4002614094049742e-11
19,1200.0,1200,65.11479355993396,65.11479355990994,152.32452966768773,0.0,65.1147992881127,5.728202763201028e-06,0.0,4.793918962579037e-07,-2.4012428317087105e-11
20,1260.0,1260,65.11479355993636,65.11479355991233,153.2469892287976,0.0,65.11479928811507,5.728202748329903e-06,0.0,4.79391899362869e-07,-2.4022165714430306e-11
21,1320.0,1320,65.11479355993862,65.11479355991459,154.1694487899075,0.0,65.11479928811731,5.728202735653999e-06,0.0,4.793919025019322e-07,-2.4031732324279604e-11
22,1380.0,1380,65.11479355994075,65.11479355991669,155.09190835101745,0.0,65.11479928811943,5.728202725172269e-06,0.0,4.79391905670609e-07,-2.4041078924209978e-11
23,1440.0,1440,65.11479355994274,65.11479355991868,156.01436791212748,0.0,65.11479928812139,5.728202716883903e-06,0.0,4.793919088655296e-07,-2.4050185996066935e-11
24,1500.0,1500,65.1147935599446,65.11479355992053,156.93682747323749,0.0,65.11479928812322,5.7282027107890836e-06,0.0,4.793919120839339e-07,-2.405904840776202e-11
25,1560.0,1560,65.11479355994632,65.11479355992223,157.85928703434752,0.0,65.11479928812494,5.728202706888377e-06,0.0,4.793919153233796e-07,-2.4067670311745063e-11
26,1620.0,1620,65.1147935599479,65.11479355992381,158.78174659545763,0.0,65.1147992881265,5.728202705183311e-06,0.0,4.793919185815816e-07,-2.4076059524828652e-11
27,1680.0,1680,65.11479355994935,65.11479355992526,159.7042061565677,0.0,65.11479928812795,5.7282027056756185e-06,0.0,4.793919218563295e-07,-2.4084224233087555e-11
28,1740.0,1740,65.11479355995066,65.11479355992657,160.62666571767784,0.0,65.11479928812926,5.728202708367935e-06,0.0,4.793919251454729e-07,-2.4092170700120494e-11
29,1800.0,1800,65.11479355995185,65.11479355992775,161.54912527878795,0.0,65.11479928813044,5.72820271326364e-06,0.0,4.793919284469246e-07,-2.409990203977896e-11
30,1860.0,1860,65.1147935599529,65.11479355992877,162.47158483989813,0.0,65.1147992881315,5.728202720366654e-06,0.0,4.793919317587325e-07,-2.4107417787057955e-11
31,1920.0,1920,65.11479355995381,65.11479355992968,163.39404440100827,0.0,65.11479928813242,5.728202729681523e-06,0.0,4.793919350790939e-07,-2.4114714275490715e-11
32,1980.0,1980,65.11479355995459,65.11479355993046,164.31650396211847,0.0,65.1147992881332,5.728202741213724e-06,0.0,4.793919384064266e-07,-2.412178343862381e-11
33,2040.0,2040,65.11479355995525,65.11479355993112,165.23896352322868,0.0,65.11479928813387,5.728202754968973e-06,0.0,4.793919417394294e-07,-2.4128610375199662e-11
34,2100.0,2100,65.11479355995577,65.11479355993163,166.16142308433888,0.0,65.11479928813439,5.72820277095367e-06,0.0,4.793919450771968e-07,-2.4135176021206243e-11
35,2160.0,2160,65.11479355995617,65.11479355993201,167.0838826454491,0.0,65.1147992881348,5.728202789174429e-06,0.0,4.793919484192916e-07,-2.414145296249905e-11
36,2220.0,2220,65.11479355995644,65.11479355993228,168.0063422065593,0.0,65.11479928813509,5.728202809638491e-06,0.0,4.793919517658631e-07,-2.4147398829609734e-11
37,2280.0,2280,65.11479355995658,65.11479355993242,168.92880176766954,0.0,65.11479928813525,5.728202832352737e-06,0.0,4.793919551179325e-07,-2.415295690835442e-11
