,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,127.3190424660589,127.31904975608695,0.4986099744768164,0.0,127.31905142382936,1.6677423984126397e-06,529.3157772039049,1.4999478672090095e-11,7.290028047060146e-06
1,120.0,120,122.82265130591487,122.82265195148302,2.302296508518183,0.0,122.82265361922569,1.6677426543772605e-06,0.4931506849315068,1.2151542465403981e-07,6.455681218939728e-07
2,180.0,180,120.25111223748537,120.25111230200176,4.042284073660995,0.0,120.25111396974856,1.6677468159537642e-06,0.04323985936321764,1.322748542409693e-07,6.451636949394259e-08
3,240.0,240,118.24823196533512,118.24823197178455,5.745841493769481,0.0,118.24823363953489,1.667750332945771e-06,0.023148148148148147,1.3335008683319445e-07,6.4494379984310115e-09
4,300.0,300,116.53997731050693,116.53997731112308,7.421024775866548,0.0,116.53997897887632,1.6677532240225587e-06,0.009341992564003648,1.3345753635254474e-07,6.16155640646564e-10
5,360.0,360,115.02450836674655,115.02450836678594,9.072007783604239,0.0,115.0245100345416,1.6677556784876094e-06,0.12,1.334677638501821e-07,3.9378026120648094e-11
6,420.0,420,113.64874597617217,113.64874597616028,10.701521647963814,0.0,113.64874764391811,1.667757822994139e-06,3.0,1.334683778706617e-07,-1.186534385987296e-11
7,480.0,480,112.38059414406587,112.38059414405323,12.311545545122856,0.0,112.38059581181298,1.6677597379925821e-06,0.0,1.3346813740216874e-07,-1.2616171455208293e-11
8,540.0,540,111.19902938301799,111.1990293830083,13.903603957993708,0.0,111.19903105076978,1.6677614766843507e-06,0.0,1.3346788404619516e-07,-9.701851232358298e-12
9,600.0,600,110.08943452205143,110.08943452204416,15.478923536749752,0.0,110.08943618980722,1.6677630756881759e-06,0.0,1.3346767893285802e-07,-7.287333243326118e-12
10,660.0,660,109.0411308676561,109.04113086765062,17.03852385497547,0.0,109.04113253541517,1.6677645610613316e-06,0.0,1.334675137669164e-07,-5.487497850056007e-12
11,720.0,720,108.04600587924047,108.04600587923633,18.583273204763945,0.0,108.04600754700228,1.667765951907597e-06,0.0,1.334673783319193e-07,-4.133697168969613e-12
12,780.0,780,107.09771467808186,107.09771467807875,20.113924950549876,0.0,107.09771634584601,1.667767262630498e-06,0.0,1.3346726521745823e-07,-3.094842845780513e-12
13,840.0,840,106.19118732843052,106.19118732842823,21.63114257098607,0.0,106.19118899619673,1.6677685043760604e-06,0.0,1.3346716919429508e-07,-2.2816953503528673e-12
14,900.0,900,105.32230400600389,105.32230400600224,23.13551772063555,0.0,105.32230567377194,1.6677696859726168e-06,0.0,1.3346708651763905e-07,-1.6328826102436657e-12
15,960.0,960,104.48766752122283,104.48766752122172,24.62758368988399,0.0,104.48766918899254,1.667770814553793e-06,0.0,1.3346701446323656e-07,-1.1054474824943348e-12
16,1020.0,1020,103.68443687675419,103.68443687675354,26.107825642264707,0.0,103.68443854452542,1.6677718959796666e-06,0.0,1.334669510208897e-07,-6.690130919789761e-13
17,1080.0,1080,102.91020254193062,102.9102025419303,27.57668849384879,0.0,102.91020420970325,1.6677729351292825e-06,0.0,1.3346689468510632e-07,-3.019947909347672e-13
18,1140.0,1140,102.16289229486335,102.16289229486337,29.034583025689532,0.0,102.16289396263731,1.6677739361094615e-06,0.0,1.3346684430884674e-07,1.1003369587436776e-14
19,1200.0,1200,101.44070030920459,101.44070030920487,30.4818906623635,0.0,101.44070197697975,1.66777490240918e-06,0.0,1.334667990005951e-07,2.810404027915669e-13
20,1260.0,1260,100.7420340426677,100.74203404266822,31.918967245907297,0.0,100.74203571044406,1.6677758370164111e-06,0.0,1.3346675805225254e-07,5.161654652955196e-13
21,1320.0,1320,100.06547459830637,100.06547459830709,33.346146057341834,0.0,100.06547626608382,1.6677767425088596e-06,0.0,1.3346672088911942e-07,7.223579934742611e-13
22,1380.0,1380,99.40974707619799,99.40974707619888,34.76374027664791,0.0,99.40974874397651,1.6677776211251917e-06,0.0,1.3346668703550968e-07,9.041790488973154e-13
23,1440.0,1440,98.77369817367864,98.7736981736797,36.17204502272412,0.0,98.77369984145818,1.6677784748219144e-06,0.0,1.3346665609119915e-07,1.0652118031190766e-12
24,1500.0,1500,98.15627895036552,98.15627895036673,37.57133907601463,0.0,98.15628061814603,1.6677793053188924e-06,0.0,1.3346662771519853e-07,1.2083509049628295e-12
25,1560.0,1560,97.55653123531006,97.55653123531138,38.96188635697489,0.0,97.55653290309151,1.6677801141362349e-06,0.0,1.3346660161433446e-07,1.33599216765211e-12
26,1620.0,1620,96.97357660565525,96.9735766056567,40.343937211971856,0.0,96.97357827343761,1.6677809026245505e-06,0.0,1.3346657753499018e-07,1.4501555671586214e-12
27,1680.0,1680,96.40660720937097,96.40660720937252,41.717729543048705,0.0,96.4066088771542,1.6677816719892977e-06,0.0,1.3346655525687022e-07,1.5525656805373444e-12
28,1740.0,1740,95.85487795135147,95.8548779513531,43.0834898076782,0.0,95.85487961913552,1.6677824233114985e-06,0.0,1.3346653458811744e-07,1.6447061470186044e-12
29,1800.0,1800,95.31769973034609,95.31769973034781,44.44143390781908,0.0,95.31770139813098,1.667783157564554e-06,0.0,1.3346651536132708e-07,1.7278596692803469e-12
30,1860.0,1860,94.79443352340586,94.79443352340765,45.791767983162394,0.0,94.79443519119152,1.6677838756285236e-06,0.0,1.3346649743022126e-07,1.8031372539247765e-12
31,1920.0,1920,94.28448518235352,94.28448518235538,47.134689120574045,0.0,94.28448685013997,1.6677845783021876e-06,0.0,1.3346648066681034e-07,1.8715011883405263e-12
32,1980.0,1980,93.78730084699654,93.78730084699849,48.470385989820784,0.0,93.78730251478376,1.667785266313156e-06,0.0,1.3346646495893762e-07,1.9337852186604442e-12
33,2040.0,2040,93.30236290300334,93.30236290300535,49.79903941431664,0.0,93.30236457079127,1.667785940326435e-06,0.0,1.334664502081509e-07,1.9907108487460913e-12
34,2100.0,2100,92.82918642514987,92.82918642515192,51.12082288460592,0.0,92.82918809293852,1.6677866009519291e-06,0.0,1.3346643632784863e-07,2.042902129473473e-12
35,2160.0,2160,92.36731605396069,92.36731605396278,52.43590302145895,0.0,92.36731772175004,1.6677872487505907e-06,0.0,1.3346642324167572e-07,2.0908980038966265e-12
36,2220.0,2220,91.91632325824555,91.91632325824769,53.74443999472012,0.0,91.91632492603557,1.667787884239918e-06,0.0,1.33466410882109e-07,2.1351644979457383e-12
37,2280.0,2280,91.47580393919921,91.47580393920138,55.046587903375325,0.0,91.47580560698991,1.667788507898637e-06,0.0,1.334663991892619e-07,2.1761048400309743e-12
38,2340.0,2340,91.04537633472907,91.04537633473129,56.34249512167739,0.0,91.04537800252042,1.6677891201706222e-06,0.0,1.33466388109843e-07,2.2140675042831572e-12
39,2400.0,2400,90.62467918555323,90.6246791855555,57.63230461558277,0.0,90.62468085334521,1.6677897214685715e-06,0.0,1.3346637759625265e-07,2.249354846496944e-12
40,2460.0,2460,90.21337012785494,90.21337012785722,58.916154233208175,0.0,90.21337179564753,1.6677903121770392e-06,0.0,1.3346636760583028e-07,2.2822301634880997e-12
41,2520.0,2520,89.81112428054033,89.81112428054263,60.19417697251618,0.0,89.81112594833353,1.6677908926549948e-06,0.0,1.3346635810019914e-07,2.3129224773455175e-12
42,2580.0,2580,89.41763299866211,89.41763299866447,61.466501228987234,0.0,89.41763466645594,1.6677914632383491e-06,0.0,1.3346634904471522e-07,2.341632647829163e-12
43,2640.0,2640,89.03260276790778,89.03260276791013,62.73325102563167,0.0,89.03260443570217,1.6677920242420969e-06,0.0,1.3346634040799322e-07,2.3685371909797965e-12
44,2700.0,2700,88.65575421843953,88.65575421844191,63.99454622734043,0.0,88.6557558862345,1.6677925759618582e-06,0.0,1.3346633216151034e-07,2.3937917956826292e-12
45,2760.0,2760,88.28682123943287,88.2868212394353,65.25050274126505,0.0,88.28682290722841,1.6677931186759886e-06,0.0,1.3346632427926856e-07,2.417534526673014e-12
46,2820.0,2820,87.9255501785644,87.92555017856684,66.50123270465373,0.0,87.92555184636049,1.6677936526467147e-06,0.0,1.334663167375021e-07,2.43988894135647e-12
47,2880.0,2880,87.57169911327107,87.57169911327352,67.74684466134677,0.0,87.5717007810677,1.6677941781216413e-06,0.0,1.3346630951443447e-07,2.4609646029417797e-12
48,2940.0,2940,87.22503718285122,87.22503718285371,68.98744372794818,0.0,87.22503885064839,1.6677946953347926e-06,0.0,1.3346630259006152e-07,2.4808614034106486e-12
49,3000.0,3000,86.88534397253089,86.88534397253338,70.22313175053529,0.0,86.8853456403286,1.6677952045079048e-06,0.0,1.334662959459825e-07,2.4996679308403507e-12
50,3060.0,3060,86.55240894219361,86.55240894219612,71.45400745264286,0.0,86.55241060999184,1.66779570585116e-06,0.0,1.3346628956522165e-07,2.5174657488361174e-12
51,3120.0,3120,86.22603089399563,86.22603089399817,72.68016657515398,0.0,86.22603256179436,1.6677961995643126e-06,0.0,1.3346628343211185e-07,2.534328417741041e-12
52,3180.0,3180,85.90601747420082,85.90601747420337,73.90170200864897,0.0,85.90601914200005,1.6677966858370804e-06,0.0,1.3346627753216363e-07,2.5503227728628137e-12
53,3240.0,3240,85.592184705513,85.59218470551556,75.11870391869687,0.0,85.59218637331271,1.6677971648503758e-06,0.0,1.3346627185195616e-07,2.565509986050295e-12
54,3300.0,3300,85.28435654701667,85.28435654701924,76.3312598645217,0.0,85.28435821481688,1.667797636776521e-06,0.0,1.3346626637904703e-07,2.579946230106314e-12
55,3360.0,3360,84.98236447935935,84.98236447936195,77.53945491143449,0.0,84.98236614716006,1.6677981017800523e-06,0.0,1.334662611018907e-07,2.593682726559796e-12
