,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.22124427190253,16.2212521978838,36.67387469204927,0.0,16.221253936567177,1.7386833759801557e-06,194.31733096483975,1.667711122383829e-12,7.925981268747996e-06
1,120.0,120,16.221244276033374,16.22124498054601,36.903675760505614,0.0,16.22124671947872,1.7389327065106563e-06,0.4931506849315068,1.3210131169477252e-07,7.045126379746292e-07
2,180.0,180,16.2212442764129,16.22124434735435,37.13347672671571,0.0,16.22124608633462,1.7389802715341234e-06,0.04323985936321764,1.438431460106199e-07,7.094145098755728e-08
3,240.0,240,16.221244276287468,16.221244283521447,37.36327768395549,0.0,16.22124602251613,1.7389946812010626e-06,0.023148148148148147,1.450254600735879e-07,7.233977883704251e-09
4,300.0,300,16.221244276083446,16.221244276832437,37.59307864029092,0.0,16.2212460158339,1.7390014618662181e-06,0.009341992564003648,1.4514598292682177e-07,7.48989103676901e-10
5,360.0,360,16.221244275868102,16.22124427594954,37.82287959653157,0.0,16.221246014955405,1.7390058643045408e-06,0.12,1.4515842274472397e-07,8.143838140402071e-11
6,420.0,420,16.221244275653078,16.22124427566355,38.0526805527597,0.0,16.221246014672875,1.7390093224020191e-06,3.0,1.4515973682768188e-07,1.0478334596006943e-11
7,480.0,480,16.221244275440366,16.221244275442483,38.28248150898378,0.0,16.221246014454817,1.7390123359735299e-06,0.0,1.451598683383827e-07,2.114607574365871e-12
8,540.0,540,16.221244275230173,16.22124427523098,38.51228246520471,0.0,16.22124601424609,1.739015112226541e-06,0.0,1.4515986053427845e-07,8.03716721517817e-13
9,600.0,600,16.22124427502238,16.22124427502285,38.74208342142264,0.0,16.221246014040595,1.739017747778308e-06,0.0,1.451598309504258e-07,4.716072615005103e-13
10,660.0,660,16.221244274816833,16.22124427481718,38.97188437763762,0.0,16.221246013837472,1.7390202916848825e-06,0.0,1.4515979588963196e-07,3.4928831281484073e-13
11,720.0,720,16.22124427461342,16.22124427461372,39.20168533384968,0.0,16.221246013636488,1.7390227705986984e-06,0.0,1.4515975883974344e-07,3.0028824038819675e-13
