,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.403107644600706,20.40310967368316,13.585068132437444,0.0,20.403110120303925,4.466207686964611e-07,137.61957634535844,5.791045705475422e-12,2.0290824656864804e-06
1,120.0,120,20.403107644588196,20.403107824422076,13.874112185029325,0.0,20.403108271042598,4.466205228082329e-07,0.4931506849315068,3.38239516101494e-08,1.798338871320164e-07
2,180.0,180,20.403107644586076,20.403107662592312,14.163156211423344,0.0,20.40310810921281,4.466205053697848e-07,0.04323985936321764,3.6821334220785963e-08,1.8006240189797048e-08
3,240.0,240,20.40310764458494,20.403107646394016,14.452200235524773,0.0,20.40310809301452,4.466205089804155e-07,0.023148148148148147,3.712159214273636e-08,1.8090846355353825e-09
4,300.0,300,20.403107644583937,20.40310764475831,14.741244259396726,0.0,20.40310809137882,4.466205149614452e-07,0.009341992564003648,3.715189771561684e-08,1.743781106767076e-10
5,360.0,360,20.403107644582974,20.40310764459224,15.030288283245508,0.0,20.403108091212758,4.466205211961571e-07,0.12,3.715495818054383e-08,9.272911073349403e-12
6,420.0,420,20.403107644582033,20.403107644574632,15.319332307091935,0.0,20.40310809119515,4.4662052740352646e-07,3.0,3.7155266865758705e-08,-7.398537131082558e-12
7,480.0,480,20.403107644581112,20.40310764457203,15.608376330938112,0.0,20.403108091192557,4.4662053353364456e-07,0.0,3.715529766159534e-08,-9.078001725355368e-12
8,540.0,540,20.403107644580214,20.403107644570966,15.897420354784257,0.0,20.403108091191495,4.4662053957398294e-07,0.0,3.7155300431836727e-08,-9.243892050698051e-12
9,600.0,600,20.40310764457933,20.40310764457007,16.186464378630383,0.0,20.40310809119061,4.4662054552091973e-07,0.0,3.7155300400977047e-08,-9.25729245349832e-12
10,660.0,660,20.403107644578462,20.403107644569204,16.475508402476496,0.0,20.40310809118975,4.466205513739808e-07,0.0,3.715530010927129e-08,-9.255509884640006e-12
11,720.0,720,20.40310764457761,20.403107644568355,16.764552426322602,0.0,20.403108091188905,4.4662055713414034e-07,0.0,3.715529980887701e-08,-9.252329964057524e-12
12,780.0,780,20.40310764457677,20.40310764456752,17.05359645016869,0.0,20.403108091188077,4.466205628031703e-07,0.0,3.715529952245129e-08,-9.249102434233759e-12
13,840.0,840,20.403107644575954,20.403107644566703,17.34264047401477,0.0,20.403108091187264,4.4662056838333133e-07,0.0,3.715529925035759e-08,-9.24594025375174e-12
14,900.0,900,20.40310764457514,20.403107644565893,17.63168449786084,0.0,20.403108091186464,4.4662057387719343e-07,0.0,3.7155298991237666e-08,-9.242841511243406e-12
15,960.0,960,20.403107644574344,20.4031076445651,17.92072852170689,0.0,20.403108091185672,4.466205792875214e-07,0.0,3.7155298743897454e-08,-9.239798459745652e-12
16,1020.0,1020,20.403107644573563,20.40310764456432,18.209772545552937,0.0,20.4031080911849,4.4662058461716357e-07,0.0,3.71552985073855e-08,-9.236806451232979e-12
17,1080.0,1080,20.403107644572792,20.40310764456355,18.49881656939897,0.0,20.403108091184137,4.4662058986896997e-07,0.0,3.715529828092944e-08,-9.23386343871343e-12
18,1140.0,1140,20.40310764457203,20.403107644562798,18.787860593244993,0.0,20.403108091183388,4.46620595045737e-07,0.0,3.715529806387623e-08,-9.230969410055263e-12
19,1200.0,1200,20.403107644571286,20.403107644562052,19.076904617091007,0.0,20.40310809118264,4.466206001501727e-07,0.0,3.715529785565399e-08,-9.22812562243297e-12
20,1260.0,1260,20.403107644570547,20.403107644561317,19.36594864093701,0.0,20.403108091181913,4.4662060518486074e-07,0.0,3.7155297655741405e-08,-9.225333613918449e-12
21,1320.0,1320,20.40310764456982,20.403107644560592,19.654992664783,0.0,20.403108091181196,4.466206101522356e-07,0.0,3.715529746365345e-08,-9.222595401464527e-12
22,1380.0,1380,20.4031076445691,20.403107644559874,19.94403668862898,0.0,20.403108091180485,4.46620615054609e-07,0.0,3.715529727892804e-08,-9.219912561758834e-12
23,1440.0,1440,20.403107644568394,20.40310764455917,20.233080712474955,0.0,20.403108091179785,4.466206198941353e-07,0.0,3.7155297101123594e-08,-9.217286390566529e-12
24,1500.0,1500,20.403107644567697,20.403107644558474,20.52212473632091,0.0,20.403108091179096,4.466206246728724e-07,0.0,3.7155296929815376e-08,-9.214717742054406e-12
25,1560.0,1560,20.403107644567008,20.40310764455779,20.81116876016686,0.0,20.403108091178414,4.466206293927431e-07,0.0,3.7155296764598224e-08,-9.2122067211996e-12
