,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4902657042335157e-09,1.490265278765321e-09,1.9089207942611386e-07,0.0,2.6516193318523743e-09,-1.1613544782750003e-09,1.259818489764356e-08
1,120.0,120,1.4896553082926028e-09,1.4896548831591787e-09,1.9091025461500505e-07,0.0,2.651042115998752e-09,-1.1613876576933312e-09,0.0
2,180.0,180,1.4890660810240651e-09,1.48906565616458e-09,1.9092842107284911e-07,0.0,2.6504894664377615e-09,-1.161424234853326e-09,0.04323985936321764
3,240.0,240,1.4884935255442555e-09,1.4884931009195755e-09,1.9094657909103336e-07,0.0,2.649955555336492e-09,-1.1614628787626522e-09,0.023148148148148147
4,300.0,300,1.4879344943859533e-09,1.4879340699681887e-09,1.9096472890060557e-07,0.0,2.649436539909828e-09,-1.1615028940808902e-09,0.009341992564003648
5,360.0,360,1.4873866071962355e-09,1.4873861829650623e-09,1.9098287068971523e-07,0.0,2.648929605602583e-09,-1.1615438465901798e-09,0.12
6,420.0,420,1.4868480215721595e-09,1.4868475975123293e-09,1.9100100461392386e-07,0.0,2.648432618157883e-09,-1.1615854444273356e-09,0.0
7,480.0,480,1.4863173062872988e-09,1.486316882387218e-09,1.9101913080337165e-07,0.0,2.6479439473352938e-09,-1.1616274885702715e-09,0.0
8,540.0,540,1.485793347814312e-09,1.4857929240651806e-09,1.9103724936846306e-07,0.0,2.647462344346456e-09,-1.1616698437528592e-09,0.0
9,600.0,600,1.485275274224247e-09,1.4852748506186154e-09,1.9105536040414297e-07,0.0,2.646986846113528e-09,-1.1617124188233572e-09,0.0
10,660.0,660,1.48476239730894e-09,1.4847619738409415e-09,1.9107346399323702e-07,0.0,2.6465167030240576e-09,-1.1617551523741023e-09,0.0
11,720.0,720,1.4842541674506524e-09,1.4842537441151653e-09,1.9109156020896683e-07,0.0,2.6460513240438735e-09,-1.1617980029872644e-09,0.0
12,780.0,780,1.4837501398863894e-09,1.4837497166792232e-09,1.9110964911689562e-07,0.0,2.6455902363345758e-09,-1.1618409425859252e-09,0.0
13,840.0,840,1.4832499489578e-09,1.4832495258750436e-09,1.9112773077634383e-07,0.0,2.6451330552534788e-09,-1.1618839521847146e-09,0.0
14,900.0,900,1.482753290284199e-09,1.4827528673223606e-09,1.9114580524148562e-07,0.0,2.6446794634141992e-09,-1.1619270187774797e-09,0.0
15,960.0,960,1.4822599093305702e-09,1.4822594864864602e-09,1.9116387256222203e-07,0.0,2.6442291967134504e-09,-1.161970132795031e-09,0.0
16,1020.0,1020,1.481769586255308e-09,1.4817691635259931e-09,1.911819327848961e-07,0.0,2.643782029205557e-09,-1.162013288133042e-09,0.0
17,1080.0,1080,1.481282134937217e-09,1.481281712319857e-09,1.9119998595271906e-07,0.0,2.6433377695241336e-09,-1.162056479545928e-09,0.0
18,1140.0,1140,1.4807973933918771e-09,1.4807969708838415e-09,1.9121803210628873e-07,0.0,2.6428962517183574e-09,-1.1620997030670526e-09,0.0
19,1200.0,1200,1.480315217911528e-09,1.4803147955103954e-09,1.9123607128393532e-07,0.0,2.642457329401651e-09,-1.1621429560169122e-09,0.0
20,1260.0,1260,1.4798354840516651e-09,1.4798350617549913e-09,1.9125410352192392e-07,0.0,2.6420208753014426e-09,-1.1621862355677894e-09,0.0
21,1320.0,1320,1.4793580794795424e-09,1.4793576572851155e-09,1.9127212885480618e-07,0.0,2.641586775102926e-09,-1.1622295397371342e-09,0.0
22,1380.0,1380,1.4788829065401495e-09,1.4788824844456883e-09,1.912901473155068e-07,0.0,2.641154928662381e-09,-1.1622728660362952e-09,0.0
23,1440.0,1440,1.4784098755259961e-09,1.4784094535295215e-09,1.913081589356035e-07,0.0,2.640725244509859e-09,-1.1623162127020114e-09,0.0
24,1500.0,1500,1.4779389049527268e-09,1.477938483052237e-09,1.9132616374539575e-07,0.0,2.640297639623644e-09,-1.1623595781972592e-09,0.0
25,1560.0,1560,1.4774699242153096e-09,1.477469502408779e-09,1.9134416177404756e-07,0.0,2.6398720410442745e-09,-1.1624029601675283e-09,0.0
26,1620.0,1620,1.4770028667203026e-09,1.4770024450059621e-09,1.9136215304969194e-07,0.0,2.639448380541169e-09,-1.1624463569752827e-09,0.0
27,1680.0,1680,1.4765376714457274e-09,1.4765372498217141e-09,1.9138013759955608e-07,0.0,2.639026595539181e-09,-1.1624897670672847e-09,0.0
28,1740.0,1740,1.4760742839941984e-09,1.4760738624588135e-09,1.9139811544999395e-07,0.0,2.6386066296910145e-09,-1.1625331884934953e-09,0.0
29,1800.0,1800,1.4756126536197987e-09,1.4756122321713889e-09,1.9141608662660874e-07,0.0,2.638188430543049e-09,-1.1625766195462002e-09,0.0
30,1860.0,1860,1.4751527341576831e-09,1.475152312794642e-09,1.9143405115425554e-07,0.0,2.6377719500718107e-09,-1.1626200583664915e-09,0.0
31,1920.0,1920,1.4746944809881199e-09,1.4746940597088414e-09,1.9145200905716974e-07,0.0,2.637357142354966e-09,-1.1626635036518598e-09,0.0
