,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.465096446449981e-08,1.4650963901072984e-08,2.6084145082242338e-06,0.0,2.8322706944306992e-08,-1.367174360456379e-08,1.441609843494432e-07
1,120.0,120,1.4650611704441082e-08,1.4650611140854442e-08,2.6085878362796804e-06,0.0,2.8322636846588412e-08,-1.3672026267222522e-08,0.0
2,180.0,180,1.4650256724418337e-08,1.465025616067258e-08,2.6087611586156268e-06,0.0,2.8322563323461816e-08,-1.3672307724436904e-08,0.04323985936321764
3,240.0,240,1.4649899589854322e-08,1.4649899025950144e-08,2.6089344752037588e-06,0.0,2.83224864389758e-08,-1.367258797483105e-08,0.023148148148148147
4,300.0,300,1.4649540353166256e-08,1.4649539789106092e-08,2.609107786016698e-06,0.0,2.832240624788965e-08,-1.3672867020746679e-08,0.009341992564003648
5,360.0,360,1.4649179061709514e-08,1.4649178497492667e-08,2.6092810910276898e-06,0.0,2.8322322801188004e-08,-1.3673144865815665e-08,0.12
6,420.0,420,1.4648815765251097e-08,1.4648815200878959e-08,2.6094543902107796e-06,0.0,2.8322236151294345e-08,-1.3673421512689438e-08,0.0
7,480.0,480,1.46484505237669e-08,1.4648449959239991e-08,2.609627683540681e-06,0.0,2.8322146357321677e-08,-1.3673696960511549e-08,0.0
8,540.0,540,1.4648083381844008e-08,1.4648082817163372e-08,2.6098009709928652e-06,0.0,2.832205346740166e-08,-1.3673971212821182e-08,0.0
9,600.0,600,1.4647714395293268e-08,1.4647713830460123e-08,2.609974252543514e-06,0.0,2.8321957537395398e-08,-1.3674244269671725e-08,0.0
10,660.0,660,1.4647343597243931e-08,1.4647343032259669e-08,2.6101475281694793e-06,0.0,2.8321858607029687e-08,-1.3674516137657584e-08,0.0
11,720.0,720,1.4646971037706285e-08,1.4646970472570556e-08,2.6103207978482787e-06,0.0,2.832175672751384e-08,-1.3674786817982316e-08,0.0
12,780.0,780,1.4646596771220152e-08,1.464659620593435e-08,2.6104940615579645e-06,0.0,2.8321651952866334e-08,-1.3675056310122308e-08,0.0
13,840.0,840,1.4646220848965114e-08,1.464622028353028e-08,2.610667319277436e-06,0.0,2.832154433459142e-08,-1.3675324614399971e-08,0.0
14,900.0,900,1.4645843298729646e-08,1.4645842733146825e-08,2.610840570986303e-06,0.0,2.8321433907783922e-08,-1.3675591738124786e-08,0.0
15,960.0,960,1.4645464184917973e-08,1.4645463619187164e-08,2.611013816664533e-06,0.0,2.8321320732547377e-08,-1.3675857676994845e-08,0.0
16,1020.0,1020,1.4645083528187685e-08,1.4645082962309411e-08,2.6111870562929833e-06,0.0,2.8321204838620883e-08,-1.3676122440093051e-08,0.0
17,1080.0,1080,1.4644701389517028e-08,1.4644700823494939e-08,2.6113602898528228e-06,0.0,2.8321086283222304e-08,-1.3676386023655541e-08,0.0
18,1140.0,1140,1.4644317809638274e-08,1.464431724347046e-08,2.6115335173261994e-06,0.0,2.832096510945624e-08,-1.3676648430058987e-08,0.0
19,1200.0,1200,1.4643932818847172e-08,1.4643932252535194e-08,2.6117067386956173e-06,0.0,2.8320841353028938e-08,-1.3676909664709548e-08,0.0
20,1260.0,1260,1.464354647483685e-08,1.4643545908381927e-08,2.6118799539441605e-06,0.0,2.83207150682166e-08,-1.3677169724194292e-08,0.0
21,1320.0,1320,1.4643158798781896e-08,1.4643158232184898e-08,2.6120531630556683e-06,0.0,2.8320586284035598e-08,-1.3677428616353437e-08,0.0
22,1380.0,1380,1.4642769839903967e-08,1.4642769273165765e-08,2.6122263660142923e-06,0.0,2.832045504850247e-08,-1.3677686339980823e-08,0.0
23,1440.0,1440,1.464237965021962e-08,1.4642379083341254e-08,2.6123995628048965e-06,0.0,2.832032141134805e-08,-1.3677942892791247e-08,0.0
24,1500.0,1500,1.4641988243532751e-08,1.4641987676514919e-08,2.612572753412924e-06,0.0,2.8320185395917527e-08,-1.3678198284325657e-08,0.0
25,1560.0,1560,1.4641595677977843e-08,1.4641595110820544e-08,2.6127459378242614e-06,0.0,2.8320047055700033e-08,-1.3678452509941135e-08,0.0
26,1620.0,1620,1.4641201973196744e-08,1.464120140590137e-08,2.612919116025376e-06,0.0,2.8319906417659937e-08,-1.3678705576959159e-08,0.0
27,1680.0,1680,1.4640807184333054e-08,1.4640806616901343e-08,2.613092288003313e-06,0.0,2.8319763532837876e-08,-1.3678957481274852e-08,0.0
28,1740.0,1740,1.4640411344419337e-08,1.4640410776851636e-08,2.613265453745563e-06,0.0,2.8319618436916805e-08,-1.3679208225539127e-08,0.0
29,1800.0,1800,1.464001447240689e-08,1.4640013904703376e-08,2.61343861324015e-06,0.0,2.8319471155865694e-08,-1.3679457816772096e-08,0.0
