,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.483386464867086e-09,2.4833861062851156e-09,1.6822103690539895e-07,0.0,4.367412843116558e-09,-1.884027095018288e-09,3.127004279099355e-08
1,120.0,120,2.4834452903827733e-09,2.483444931448957e-09,1.6825148334982547e-07,0.0,4.367532167763741e-09,-1.884087594853454e-09,0.0
2,180.0,180,2.4835048149460554e-09,2.483504455659729e-09,1.6828193047261488e-07,0.0,4.367652349609741e-09,-1.8841482528414794e-09,0.04323985936321764
3,240.0,240,2.4835650392019913e-09,2.4835646795624022e-09,1.683123782832689e-07,0.0,4.367773390876707e-09,-1.884209070558813e-09,0.023148148148148147
4,300.0,300,2.4836259616954918e-09,2.4836256017018e-09,1.683428267912836e-07,0.0,4.367895292377367e-09,-1.884270050274113e-09,0.009341992564003648
5,360.0,360,2.4836875829230186e-09,2.483687222574781e-09,1.683732760061438e-07,0.0,4.3680180563813996e-09,-1.88433119375971e-09,0.12
6,420.0,420,2.4837499029107685e-09,2.483749542207277e-09,1.6840372593731727e-07,0.0,4.3681416849293e-09,-1.8843925030305006e-09,0.0
7,480.0,480,2.4838129197417523e-09,2.483812558682122e-09,1.6843417659427738e-07,0.0,4.3682661787043165e-09,-1.8844539806866335e-09,0.0
8,540.0,540,2.4838766334047742e-09,2.4838762719885187e-09,1.6846462798647497e-07,0.0,4.3683915398351395e-09,-1.884515628867663e-09,0.0
9,600.0,600,2.483941043771814e-09,2.483940681998092e-09,1.684950801233381e-07,0.0,4.368517770474531e-09,-1.884577449855103e-09,0.0
10,660.0,660,2.4840061504296033e-09,2.4840057882974857e-09,1.685255330143006e-07,0.0,4.3686448726349325e-09,-1.8846394460743957e-09,0.0
11,720.0,720,2.4840719513445497e-09,2.484071588853373e-09,1.685559866687679e-07,0.0,4.368772847275945e-09,-1.8847016205182486e-09,0.0
12,780.0,780,2.4841384467661006e-09,2.4841380839152003e-09,1.6858644109612282e-07,0.0,4.36890169705051e-09,-1.8847639755906426e-09,0.0
13,840.0,840,2.4842056354721085e-09,2.4842052722608218e-09,1.6861689630572834e-07,0.0,4.369031423670642e-09,-1.8848265142257175e-09,0.0
14,900.0,900,2.4842735157595865e-09,2.484273152186718e-09,1.6864735230695592e-07,0.0,4.3691620285831546e-09,-1.88488923957365e-09,0.0
15,960.0,960,2.4843420866753503e-09,2.484341722740634e-09,1.6867780910910909e-07,0.0,4.369293513895188e-09,-1.8849521546938133e-09,0.0
16,1020.0,1020,2.484411347604387e-09,2.4844109833065407e-09,1.6870826672149133e-07,0.0,4.369425882044619e-09,-1.8850152626402246e-09,0.0
17,1080.0,1080,2.4844812963489303e-09,2.4844809316872895e-09,1.6873872515337784e-07,0.0,4.369559134429894e-09,-1.885078567008501e-09,0.0
18,1140.0,1140,2.48455193125259e-09,2.4845515662264023e-09,1.6876918441400983e-07,0.0,4.3696932729542846e-09,-1.88514207135837e-09,0.0
19,1200.0,1200,2.4846232513960334e-09,2.48462288600437e-09,1.6879964451259446e-07,0.0,4.3698283001619614e-09,-1.885205779153466e-09,0.0
20,1260.0,1260,2.4846952539486484e-09,2.4846948881906244e-09,1.6883010545831637e-07,0.0,4.36996421733751e-09,-1.885269694509078e-09,0.0
21,1320.0,1320,2.4847679379397713e-09,2.484767571814545e-09,1.688605672603119e-07,0.0,4.370101027219324e-09,-1.885333821134194e-09,0.0
