,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0289140181555699e-09,1.0289139942204365e-09,6.41257950209829e-08,0.0,1.7471531124406749e-09,-7.182391419680629e-10,8.272737560923372e-09
1,120.0,120,1.0289736814584971e-09,1.0289736574984414e-09,6.413857462299221e-08,0.0,1.7472047940941395e-09,-7.182311603683443e-10,0.0
2,180.0,180,1.0290334700134628e-09,1.029033446028138e-09,6.415135509044796e-08,0.0,1.7472565823626403e-09,-7.182231601322833e-10,0.04323985936321764
3,240.0,240,1.0290933816601552e-09,1.0290933576490579e-09,6.416413642517925e-08,0.0,1.7473084754411654e-09,-7.182151416157392e-10,0.023148148148148147
4,300.0,300,1.029153413862705e-09,1.0291533898253653e-09,6.417691862896368e-08,0.0,1.7473604712486331e-09,-7.182071052731307e-10,0.009341992564003648
5,360.0,360,1.0292135644509232e-09,1.0292135403868042e-09,6.418970170355448e-08,0.0,1.7474125679557132e-09,-7.181990514454729e-10,0.12
6,420.0,420,1.0292738307994974e-09,1.0292738067081296e-09,6.420248565067485e-08,0.0,1.7474647633997117e-09,-7.18190980595395e-10,0.0
7,480.0,480,1.029334210120483e-09,1.0293341860011947e-09,6.421527047200283e-08,0.0,1.7475170552935683e-09,-7.181828932240169e-10,0.0
8,540.0,540,1.0293947001503772e-09,1.0293946760026433e-09,6.422805616917357e-08,0.0,1.747569441724103e-09,-7.181747896814708e-10,0.0
9,600.0,600,1.0294552972765951e-09,1.0294552730999343e-09,6.424084274379495e-08,0.0,1.7476219197975069e-09,-7.18166670686421e-10,0.0
10,660.0,660,1.0295159989839388e-09,1.0295159747777135e-09,6.425363019742768e-08,0.0,1.747674487414689e-09,-7.1815853665531e-10,0.0
11,720.0,720,1.0295768022650843e-09,1.029576778028601e-09,6.426641853158657e-08,0.0,1.7477271421158108e-09,-7.181503881358136e-10,0.0
12,780.0,780,1.0296377038268054e-09,1.0296376795594376e-09,6.427920774773853e-08,0.0,1.7477798812434452e-09,-7.181422257634514e-10,0.0
13,840.0,840,1.0296986998170474e-09,1.0296986755179785e-09,6.429199784731105e-08,0.0,1.747832701743198e-09,-7.18134050336185e-10,0.0
14,900.0,900,1.0297597872103425e-09,1.029759762878991e-09,6.430478883167294e-08,0.0,1.7478856011702644e-09,-7.181258624347229e-10,0.0
15,960.0,960,1.029820962006154e-09,1.0298209376416137e-09,6.431758070214504e-08,0.0,1.7479385763968699e-09,-7.181176629317603e-10,0.0
