,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2099672108119973e-09,3.209966437821002e-09,5.907124810153406e-07,0.0,5.7120095754962516e-09,-2.5020439101370485e-09,3.4141655137405084e-08
1,120.0,120,3.2092242693150357e-09,3.209223496505468e-09,5.907516325354249e-07,0.0,5.711562548830477e-09,-2.5023398246052866e-09,0.0
2,180.0,180,3.208482571022906e-09,3.2084817983941085e-09,5.907907727882825e-07,0.0,5.71111528029788e-09,-2.5026342540036077e-09,0.04323985936321764
3,240.0,240,3.2077421039764063e-09,3.2077413315276734e-09,5.908299017952834e-07,0.0,5.71066776575833e-09,-2.5029272061505214e-09,0.023148148148148147
4,300.0,300,3.2070028647072554e-09,3.2070020924380232e-09,5.908690195775987e-07,0.0,5.7102200075576045e-09,-2.503218686859993e-09,0.009341992564003648
5,360.0,360,3.2062648474295474e-09,3.206264075339205e-09,5.909081261562795e-07,0.0,5.709772006441347e-09,-2.5035087026642745e-09,0.12
6,420.0,420,3.205528046428256e-09,3.2055272745159105e-09,5.909472215523463e-07,0.0,5.709323763340853e-09,-2.503797260209032e-09,0.0
7,480.0,480,3.2047924583218655e-09,3.2047916865870937e-09,5.909863057866817e-07,0.0,5.7088752810506785e-09,-2.5040843656700066e-09,0.0
8,540.0,540,3.204058077467733e-09,3.2040573059098297e-09,5.910253788801261e-07,0.0,5.708426560799175e-09,-2.504370025919086e-09,0.0
9,600.0,600,3.203324901975999e-09,3.203324130594307e-09,5.910644408534054e-07,0.0,5.707977606725342e-09,-2.5046542469848007e-09,0.0
10,660.0,660,3.202592927866672e-09,3.2025921566606734e-09,5.911034917272157e-07,0.0,5.7075284215224925e-09,-2.5049370355399376e-09,0.0
11,720.0,720,3.20186215566326e-09,3.20186138463225e-09,5.911425315221626e-07,0.0,5.70707901133887e-09,-2.5052183972096556e-09,0.0
12,780.0,780,3.2011325843239163e-09,3.201131813467378e-09,5.911815602588819e-07,0.0,5.706629381261131e-09,-2.505498338122552e-09,0.0
13,840.0,840,3.2004042083789644e-09,3.2004034376961455e-09,5.912205779579432e-07,0.0,5.706179533154786e-09,-2.505776865613767e-09,0.0
14,900.0,900,3.1996770352912023e-09,3.199676264781586e-09,5.912595846398378e-07,0.0,5.7057294786355474e-09,-2.5060539838358383e-09,0.0
15,960.0,960,3.1989510558249615e-09,3.198950285487749e-09,5.912985803251295e-07,0.0,5.705279216932674e-09,-2.5063297012545868e-09,0.0
16,1020.0,1020,3.1982262780658176e-09,3.198225507900586e-09,5.913375650342493e-07,0.0,5.70482876028851e-09,-2.506604022025934e-09,0.0
17,1080.0,1080,3.197502702530464e-09,3.1975019325365546e-09,5.913765387877669e-07,0.0,5.704378115369261e-09,-2.5068769522994883e-09,0.0
18,1140.0,1140,3.196780326548855e-09,3.1967795567257978e-09,5.914155016061436e-07,0.0,5.703927286533522e-09,-2.5071484991038883e-09,0.0
19,1200.0,1200,3.1960591574307028e-09,3.196058387777887e-09,5.914544535098949e-07,0.0,5.703476285658241e-09,-2.5074186670061357e-09,0.0
20,1260.0,1260,3.1953391945053816e-09,3.1953384250220086e-09,5.914933945195784e-07,0.0,5.703025118724241e-09,-2.507687462659042e-09,0.0
21,1320.0,1320,3.194620442329976e-09,3.194619673015528e-09,5.915323246557515e-07,0.0,5.702573795680165e-09,-2.5079548914523793e-09,0.0
22,1380.0,1380,3.1939029029341287e-09,3.193902133788042e-09,5.915712439389298e-07,0.0,5.702122324640916e-09,-2.508220959472444e-09,0.0
23,1440.0,1440,3.1931865820629937e-09,3.1931858130845163e-09,5.916101523897851e-07,0.0,5.701670716548668e-09,-2.508485671916158e-09,0.0
24,1500.0,1500,3.1924714815106868e-09,3.192470712699584e-09,5.916490500289473e-07,0.0,5.701218979445281e-09,-2.5087490350305647e-09,0.0
25,1560.0,1560,3.1917576078106813e-09,3.1917568391659184e-09,5.916879368771001e-07,0.0,5.700767124959064e-09,-2.509011053911626e-09,0.0
26,1620.0,1620,3.191044963297381e-09,3.1910441948186294e-09,5.917268129550059e-07,0.0,5.700315161627846e-09,-2.5092717347615453e-09,0.0
27,1680.0,1680,3.190333556352708e-09,3.19033278803931e-09,5.917656782834385e-07,0.0,5.69986310253916e-09,-2.5095310822871544e-09,0.0
28,1740.0,1740,3.1896233912660243e-09,3.1896226231173212e-09,5.918045328832866e-07,0.0,5.6994109577720325e-09,-2.509789102277273e-09,0.0
29,1800.0,1800,3.1889144737654686e-09,3.1889137057812255e-09,5.918433767754507e-07,0.0,5.698958738503644e-09,-2.5100458001810375e-09,0.0
30,1860.0,1860,3.188206810956435e-09,3.1882060431356653e-09,5.918822099809757e-07,0.0,5.6985064569830125e-09,-2.5103011811425873e-09,0.0
31,1920.0,1920,3.187500405057562e-09,3.1874996373998426e-09,5.919210325208822e-07,0.0,5.698054121832477e-09,-2.5105552515649176e-09,0.0
32,1980.0,1980,3.1867952693830267e-09,3.186794501887652e-09,5.919598444163177e-07,0.0,5.697601749986216e-09,-2.5108080150686435e-09,0.0
33,2040.0,2040,3.1860914075894943e-09,3.186090640255901e-09,5.919986456885493e-07,0.0,5.697149351192551e-09,-2.511059477744761e-09,0.0
34,2100.0,2100,3.1853888241914652e-09,3.1853880570192765e-09,5.92037436358869e-07,0.0,5.696696935865821e-09,-2.511309645493626e-09,0.0
35,2160.0,2160,3.1846875304293386e-09,3.1846867634178033e-09,5.920762164486762e-07,0.0,5.696244519460206e-09,-2.5115585225288776e-09,0.0
36,2220.0,2220,3.1839875326288394e-09,3.18398676577744e-09,5.921149859794613e-07,0.0,5.6957921137726565e-09,-2.5118061143218376e-09,0.0
37,2280.0,2280,3.183288840757457e-09,3.183288074065489e-09,5.921537449728286e-07,0.0,5.6953397333417536e-09,-2.512052425443267e-09,0.0
38,2340.0,2340,3.1825914628584183e-09,3.182590696325458e-09,5.921924934504968e-07,0.0,5.694887391275335e-09,-2.5122974609582006e-09,0.0
39,2400.0,2400,3.181895403575525e-09,3.1818946372008204e-09,5.922312314342629e-07,0.0,5.694435098164092e-09,-2.5125412268131506e-09,0.0
40,2460.0,2460,3.181200673178726e-09,3.1811999069619484e-09,5.922699589460138e-07,0.0,5.693982868799381e-09,-2.512783727529855e-09,0.0
41,2520.0,2520,3.1805072823894246e-09,3.1805065163299154e-09,5.923086760077574e-07,0.0,5.6935307183246054e-09,-2.513024967529703e-09,0.0
42,2580.0,2580,3.179815238953276e-09,3.179814473050284e-09,5.923473826416332e-07,0.0,5.6930786596604425e-09,-2.5132649519887953e-09,0.0
43,2640.0,2640,3.1791245512059068e-09,3.1791237854589615e-09,5.923860788698474e-07,0.0,5.6926267061723e-09,-2.5135036859359758e-09,0.0
44,2700.0,2700,3.178435230649753e-09,3.1784344650583374e-09,5.924247647147985e-07,0.0,5.692174873595526e-09,-2.5137411736045777e-09,0.0
45,2760.0,2760,3.177747283562455e-09,3.177746518125912e-09,5.924634401989692e-07,0.0,5.691723173764766e-09,-2.5139774205513723e-09,0.0
46,2820.0,2820,3.1770607217966624e-09,3.1770599565143325e-09,5.925021053449387e-07,0.0,5.691271622673503e-09,-2.5142124309174277e-09,0.0
47,2880.0,2880,3.1763755554660876e-09,3.1763747903373605e-09,5.925407601754301e-07,0.0,5.690820235012698e-09,-2.5144462092799922e-09,0.0
48,2940.0,2940,3.175691795156909e-09,3.1756910301815497e-09,5.925794047133057e-07,0.0,5.69036902582376e-09,-2.514678760093873e-09,0.0
