,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.296106706427807e-08,3.29610669946674e-08,9.343610168611155e-06,0.0,5.2825815291315174e-08,-1.9864748361383135e-08,2.0382157104250672e-07
1,120.0,120,3.290556202304589e-08,3.2905561952446356e-08,9.34402745564683e-06,0.0,5.277195350210008e-08,-1.9866391615391283e-08,0.0
2,180.0,180,3.285124018414512e-08,3.285124011261281e-08,9.344443952152884e-06,0.0,5.271924290396034e-08,-1.98680028580284e-08,0.04323985936321764
3,240.0,240,3.279807672203611e-08,3.279807664961955e-08,9.34485967497534e-06,0.0,5.266766112246084e-08,-1.9869584540415565e-08,0.023148148148148147
4,300.0,300,3.274604789981226e-08,3.2746047826565944e-08,9.345274640601986e-06,0.0,5.261718669579297e-08,-1.9871138937643586e-08,0.009341992564003648
5,360.0,360,3.26951309529787e-08,3.2695130878944005e-08,9.345688865179881e-06,0.0,5.256779891574253e-08,-1.9872668106010434e-08,0.12
6,420.0,420,3.264530378631193e-08,3.264530371153419e-08,9.34610236452657e-06,0.0,5.251947755602594e-08,-1.9874173914459624e-08,0.0
7,480.0,480,3.259654487284531e-08,3.25965447973651e-08,9.346515154143309e-06,0.0,5.2472202770753104e-08,-1.9875658044065704e-08,0.0
8,540.0,540,3.254883319726401e-08,3.254883312112032e-08,9.346927249221078e-06,0.0,5.242595504096751e-08,-1.9877121991202093e-08,0.0
9,600.0,600,3.250214807397998e-08,3.2502147997208606e-08,9.347338664649244e-06,0.0,5.238071503704703e-08,-1.9878567111829363e-08,0.0
10,660.0,660,3.245646929295587e-08,3.245646921559062e-08,9.347749415021246e-06,0.0,5.2336463732725505e-08,-1.9879994589728258e-08,0.0
11,720.0,720,3.24117769742017e-08,3.241177689627519e-08,9.348159514641231e-06,0.0,5.2293182307037e-08,-1.988140548392519e-08,0.0
12,780.0,780,3.2368051599314657e-08,3.236805152085792e-08,9.348568977527817e-06,0.0,5.225085217936271e-08,-1.9882800732209938e-08,0.0
13,840.0,840,3.232527408489091e-08,3.232527400593098e-08,9.348977817421924e-06,0.0,5.2209455078704764e-08,-1.9884181146989074e-08,0.0
14,900.0,900,3.228342568937668e-08,3.2283425609944996e-08,9.349386047791268e-06,0.0,5.2168972987520674e-08,-1.9885547452275053e-08,0.0
15,960.0,960,3.224248812228801e-08,3.224248804240684e-08,9.349793681836466e-06,0.0,5.212938823714745e-08,-1.9886900269894246e-08,0.0
16,1020.0,1020,3.220244343690069e-08,3.2202443356596694e-08,9.350200732497141e-06,0.0,5.209068344114524e-08,-1.9888240160133173e-08,0.0
17,1080.0,1080,3.216327416110333e-08,3.216327408039877e-08,9.350607212457938e-06,0.0,5.205284160479067e-08,-1.988956760038285e-08,0.0
18,1140.0,1140,3.2124963249216234e-08,3.212496316813499e-08,9.351013134153301e-06,0.0,5.201584610070532e-08,-1.989088300894692e-08,0.0
19,1200.0,1200,3.208749412734952e-08,3.208749404591504e-08,9.351418509776751e-06,0.0,5.1979680711247144e-08,-1.9892186742071457e-08,0.0
20,1260.0,1260,3.2050850598561244e-08,3.205085051679145e-08,9.351823351284745e-06,0.0,5.1944329567070507e-08,-1.9893479127359707e-08,0.0
21,1320.0,1320,3.201501698601955e-08,3.201501690393551e-08,9.352227670404112e-06,0.0,5.190977726165853e-08,-1.9894760435125858e-08,0.0
22,1380.0,1380,3.1979978062819946e-08,3.197997798044037e-08,9.352631478638575e-06,0.0,5.1876008804564856e-08,-1.9896030901826256e-08,0.0
23,1440.0,1440,3.194571900486753e-08,3.1945718922210704e-08,9.353034787275469e-06,0.0,5.184300959071912e-08,-1.9897290746498374e-08,0.0
24,1500.0,1500,3.191222551144794e-08,3.1912225428531766e-08,9.353437607391745e-06,0.0,5.1810765495943397e-08,-1.9898540145665908e-08,0.0
25,1560.0,1560,3.187948367685488e-08,3.1879483593697253e-08,9.353839949861102e-06,0.0,5.1779262783023634e-08,-1.9899779267829265e-08,0.0
26,1620.0,1620,3.184748011101357e-08,3.184748002762881e-08,9.354241825360001e-06,0.0,5.174848819439637e-08,-1.9901008245504132e-08,0.0
27,1680.0,1680,3.1816201781966635e-08,3.1816201698370664e-08,9.354643244374675e-06,0.0,5.171842883553918e-08,-1.9902227216121474e-08,0.0
28,1740.0,1740,3.1785636122600185e-08,3.17856360388101e-08,9.355044217205422e-06,0.0,5.168907225585381e-08,-1.9903436296197945e-08,0.0
29,1800.0,1800,3.175577097292812e-08,3.175577088895466e-08,9.355444753975967e-06,0.0,5.166040640561764e-08,-1.9904635596006556e-08,0.0
30,1860.0,1860,3.172659468892683e-08,3.17265946047879e-08,9.355844864636208e-06,0.0,5.1632419715468256e-08,-1.990582519019597e-08,0.0
31,1920.0,1920,3.169809582695162e-08,3.1698095742656364e-08,9.356244558971385e-06,0.0,5.160510085974361e-08,-1.990700519676217e-08,0.0
32,1980.0,1980,3.167026346428449e-08,3.1670263379849225e-08,9.356643846604015e-06,0.0,5.1578438994829226e-08,-1.990817569480131e-08,0.0
33,2040.0,2040,3.1643087026133903e-08,3.164308694157055e-08,9.357042737001835e-06,0.0,5.1552423625235964e-08,-1.9909336763619973e-08,0.0
34,2100.0,2100,3.161655628687542e-08,3.161655620219472e-08,9.357441239482074e-06,0.0,5.152704460268834e-08,-1.991048848057089e-08,0.0
35,2160.0,2160,3.1590661347283187e-08,3.159066126249748e-08,9.35783936321767e-06,0.0,5.1502292104454635e-08,-1.991163092214302e-08,0.0
