,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.413812596128858e-09,4.4138127632330466e-09,2.066121834643973e-06,0.0,7.864362244713923e-09,-3.450549313736525e-09,4.39596869064557e-08
1,120.0,120,4.415262778107321e-09,4.415262945532673e-09,2.0661757418072065e-06,0.0,7.86528832320311e-09,-3.450025209604556e-09,0.0
2,180.0,180,4.41673343980648e-09,4.416733607551688e-09,2.066229670848378e-06,0.0,7.866229779299247e-09,-3.44949600336125e-09,0.04323985936321764
3,240.0,240,4.418224922752369e-09,4.418225090817596e-09,2.066283622070452e-06,0.0,7.867186903399987e-09,-3.448961643876224e-09,0.023148148148148147
4,300.0,300,4.419737597690779e-09,4.419737766074475e-09,2.0663375957813906e-06,0.0,7.86816000845843e-09,-3.4484220733587907e-09,0.009341992564003648
5,360.0,360,4.421271810841863e-09,4.421271979542965e-09,2.066391592294256e-06,0.0,7.869149390857047e-09,-3.4478772419706523e-09,0.12
6,420.0,420,4.4228279324856755e-09,4.422828101503776e-09,2.0664456119273408e-06,0.0,7.870155365855728e-09,-3.447327094691647e-09,0.0
7,480.0,480,4.4244063559950875e-09,4.424406525328879e-09,2.0664996550042874e-06,0.0,7.871178266948725e-09,-3.446771571643646e-09,0.0
8,540.0,540,4.426007443229739e-09,4.426007612877915e-09,2.066553721854491e-06,0.0,7.872218406083668e-09,-3.4462106229142298e-09,0.0
9,600.0,600,4.427631623768052e-09,4.427631793730122e-09,2.0666078128126568e-06,0.0,7.873276146080745e-09,-3.4456441817447573e-09,0.0
10,660.0,660,4.429279292853601e-09,4.429279463128177e-09,2.066661928219554e-06,0.0,7.874351826263346e-09,-3.4450721922169197e-09,0.0
11,720.0,720,4.430950871376813e-09,4.43095104196226e-09,2.0667160684217223e-06,0.0,7.875445806261422e-09,-3.444494593069388e-09,0.0
12,780.0,780,4.432646782044336e-09,4.43264695293992e-09,2.066770233771976e-06,0.0,7.876558448663689e-09,-3.4439113241836525e-09,0.0
