,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3569299168820044e-08,1.3569299133118482e-08,1.1616335496526678e-06,0.0,2.2772207793615668e-08,-9.202908694260456e-09,8.822756133437111e-08
1,120.0,120,1.3568448010196741e-08,1.3568447974395226e-08,1.1618027711506497e-06,0.0,2.2771424516165247e-08,-9.20297657563436e-09,0.0
2,180.0,180,1.3567603272774446e-08,1.3567603236872233e-08,1.1619719804099723e-06,0.0,2.2770647296607253e-08,-9.203044093698568e-09,0.04323985936321764
3,240.0,240,1.3566764879611658e-08,1.3566764843609678e-08,1.162141177522588e-06,0.0,2.2769876054145938e-08,-9.203111244598548e-09,0.023148148148148147
4,300.0,300,1.3565932729193441e-08,1.3565932693093742e-08,1.1623103625794254e-06,0.0,2.276911069092759e-08,-9.20317803199628e-09,0.009341992564003648
5,360.0,360,1.3565106754182372e-08,1.3565106717984207e-08,1.1624795356698634e-06,0.0,2.276835113508823e-08,-9.203244451364265e-09,0.12
6,420.0,420,1.3564286869316626e-08,1.3564286833021858e-08,1.1626486968824477e-06,0.0,2.2767597302443738e-08,-9.20331050378003e-09,0.0
7,480.0,480,1.3563473004198753e-08,1.3563472967806639e-08,1.162817846304485e-06,0.0,2.276684912052073e-08,-9.203376187169961e-09,0.0
8,540.0,540,1.3562665086258208e-08,1.3562665049769864e-08,1.162986984022222e-06,0.0,2.276610651601902e-08,-9.203441500800138e-09,0.0
9,600.0,600,1.3561863039365026e-08,1.356186300278194e-08,1.163156110120976e-06,0.0,2.2765369413721247e-08,-9.203506445586148e-09,0.0
10,660.0,660,1.3561066799938123e-08,1.356106676326011e-08,1.1633252246849322e-06,0.0,2.2764637748282163e-08,-9.203571019765591e-09,0.0
11,720.0,720,1.3560276309483056e-08,1.3560276272711044e-08,1.163494327797371e-06,0.0,2.2763911458751492e-08,-9.20363522087677e-09,0.0
