,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.903174870566632e-09,5.903174646596471e-09,3.749296959134279e-07,0.0,1.0666046211672454e-08,-4.762871788587876e-09,6.497993788149239e-08
1,120.0,120,5.90294820966336e-09,5.902947985686854e-09,3.750013966393298e-07,0.0,1.066585869269606e-08,-4.762910930527912e-09,0.0
2,180.0,180,5.9027228914900165e-09,5.902722667507165e-09,3.7507309405269597e-07,0.0,1.0665672367766402e-08,-4.76294992378494e-09,0.04323985936321764
3,240.0,240,5.902498907751971e-09,5.902498683762121e-09,3.7514478817292973e-07,0.0,1.066548722902733e-08,-4.762988768797445e-09,0.023148148148148147
4,300.0,300,5.902276252157027e-09,5.902276028160459e-09,3.752164790193211e-07,0.0,1.06653032700799e-08,-4.763027465458396e-09,0.009341992564003648
5,360.0,360,5.902054915010371e-09,5.902054691006897e-09,3.7528816661105855e-07,0.0,1.0665120482143778e-08,-4.7630660146832075e-09,0.12
6,420.0,420,5.9018348928937046e-09,5.9018346688831395e-09,3.7535985096720504e-07,0.0,1.0664938860933962e-08,-4.763104415604334e-09,0.0
7,480.0,480,5.9016161781072785e-09,5.901615954089434e-09,3.754315321067759e-07,0.0,1.0664758399148969e-08,-4.763142668620137e-09,0.0
8,540.0,540,5.901398764029962e-09,5.90139854000484e-09,3.755032100486549e-07,0.0,1.0664579090300826e-08,-4.763180773864521e-09,0.0
9,600.0,600,5.901182643349913e-09,5.901182419317231e-09,3.7557488481166027e-07,0.0,1.0664400927443579e-08,-4.763218731702067e-09,0.0
10,660.0,660,5.900967810265582e-09,5.900967586225156e-09,3.7564655641450267e-07,0.0,1.0664223904729207e-08,-4.763256542087423e-09,0.0
11,720.0,720,5.900754259474188e-09,5.900754035426017e-09,3.7571822487580326e-07,0.0,1.0664048016691162e-08,-4.763294204856636e-09,0.0
12,780.0,780,5.9005419833664945e-09,5.900541759310298e-09,3.757898902141054e-07,0.0,1.0663873256272258e-08,-4.763331720561474e-09,0.0
13,840.0,840,5.900330976853223e-09,5.9003307527889075e-09,3.7586155244782716e-07,0.0,1.0663699618220566e-08,-4.7633690890383584e-09,0.0
14,900.0,900,5.9001212341715496e-09,5.900121010099583e-09,3.7593321159535077e-07,0.0,1.0663527096841664e-08,-4.763406310357459e-09,0.0
15,960.0,960,5.899912747745459e-09,5.899912523665094e-09,3.760048676749748e-07,0.0,1.066335568518773e-08,-4.763443385145946e-09,0.0
16,1020.0,1020,5.899705514144431e-09,5.899705290055667e-09,3.7607652070484856e-07,0.0,1.0663185379269567e-08,-4.763480312845515e-09,0.0
17,1080.0,1080,5.89949952586374e-09,5.899499301766579e-09,3.7614817070309745e-07,0.0,1.0663016172243866e-08,-4.763517094117395e-09,0.0
18,1140.0,1140,5.899294777918061e-09,5.899294553812315e-09,3.7621981768776327e-07,0.0,1.066284805908415e-08,-4.7635537289208064e-09,0.0
19,1200.0,1200,5.899091264921563e-09,5.899091040807044e-09,3.7629146167679224e-07,0.0,1.066268103449482e-08,-4.7635902173456116e-09,0.0
20,1260.0,1260,5.8988889825523825e-09,5.898888758429e-09,3.76363102688047e-07,0.0,1.0662515093974013e-08,-4.7636265592112465e-09,0.0
21,1320.0,1320,5.8986879233462035e-09,5.898687699213956e-09,3.764347407393365e-07,0.0,1.066235023080831e-08,-4.763662755269547e-09,0.0
22,1380.0,1380,5.898488082029449e-09,5.89848785788815e-09,3.7650637584838593e-07,0.0,1.0662186439872881e-08,-4.763698805668789e-09,0.0
23,1440.0,1440,5.898289456472404e-09,5.898289232322147e-09,3.765780080328071e-07,0.0,1.0662023718283376e-08,-4.763734709654712e-09,0.0
24,1500.0,1500,5.898092038507438e-09,5.8980918143480354e-09,3.7664963731018795e-07,0.0,1.0661862058909074e-08,-4.7637704682637584e-09,0.0
25,1560.0,1560,5.897895822862655e-09,5.897895598693735e-09,3.7672126369804475e-07,0.0,1.066170145668953e-08,-4.763806081707475e-09,0.0
26,1620.0,1620,5.8977008078976805e-09,5.897700583719429e-09,3.767928872137563e-07,0.0,1.0661541909166843e-08,-4.763841549168797e-09,0.0
27,1680.0,1680,5.897506985274679e-09,5.897506761087002e-09,3.7686450787470757e-07,0.0,1.066138340915766e-08,-4.763876871801747e-09,0.0
28,1740.0,1740,5.897314352239939e-09,5.8973141280425575e-09,3.769361256981938e-07,0.0,1.0661225953449914e-08,-4.763912049148337e-09,0.0
29,1800.0,1800,5.897122903494598e-09,5.897122679287699e-09,3.7700774070141466e-07,0.0,1.0661069537064902e-08,-4.763947081527701e-09,0.0
30,1860.0,1860,5.8969326334108596e-09,5.896932409194069e-09,3.7707935290152815e-07,0.0,1.0660914154801461e-08,-4.7639819693680615e-09,0.0
31,1920.0,1920,5.896743539782956e-09,5.896743315555994e-09,3.7715096231561454e-07,0.0,1.0660759803902896e-08,-4.764016712116809e-09,0.0
