,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.053014760236847e-08,1.0529757745598243e-08,6.203888115066551e-07,0.0,1.815733960512518e-08,-7.627971715279051e-09,5.497570628053516e-08
1,120.0,120,1.0529840408796003e-08,1.0529450804660767e-08,6.204894446406235e-07,0.0,1.8157095584166333e-08,-7.628034382623036e-09,0.0
2,180.0,180,1.052953456000978e-08,1.0529145206815703e-08,6.205900877988918e-07,0.0,1.8156852777024156e-08,-7.628096922385828e-09,0.04323985936321764
3,240.0,240,1.0529230057339038e-08,1.0528840953428984e-08,6.206907409704786e-07,0.0,1.8156611179445128e-08,-7.628159328909883e-09,0.023148148148148147
4,300.0,300,1.0528926902205786e-08,1.0528538045957608e-08,6.207914041448259e-07,0.0,1.8156370787477898e-08,-7.628221596753157e-09,0.009341992564003648
5,360.0,360,1.0528625095319312e-08,1.0528236485144595e-08,6.208920773114923e-07,0.0,1.8156131596714987e-08,-7.628283720730013e-09,0.12
6,420.0,420,1.0528324637487337e-08,1.052793627183064e-08,6.209927604602197e-07,0.0,1.8155893603255376e-08,-7.628345696067696e-09,0.0
7,480.0,480,1.0528025529227252e-08,1.0527637406562408e-08,6.210934535811874e-07,0.0,1.8155656802968503e-08,-7.628407518057238e-09,0.0
8,540.0,540,1.052772777072055e-08,1.052733988955214e-08,6.211941566645904e-07,0.0,1.8155421191904904e-08,-7.6284691825086e-09,0.0
9,600.0,600,1.0527431362211638e-08,1.0527043721072366e-08,6.212948697008351e-07,0.0,1.81551867660258e-08,-7.628530685080387e-09,0.0
10,660.0,660,1.0527136303504198e-08,1.0526748900953506e-08,6.213955926807246e-07,0.0,1.8154953521407596e-08,-7.628592021992807e-09,0.0
11,720.0,720,1.0526842594481992e-08,1.0526455429105593e-08,6.214963255951073e-07,0.0,1.8154721454152444e-08,-7.62865318941241e-09,0.0
12,780.0,780,1.0526550234744833e-08,1.0526163305153602e-08,6.215970684350975e-07,0.0,1.815449056038828e-08,-7.628714183815136e-09,0.0
13,840.0,840,1.0526259223754764e-08,1.0525872528583622e-08,6.21697821191894e-07,0.0,1.8154260836331594e-08,-7.628775001909182e-09,0.0
14,900.0,900,1.0525969561015404e-08,1.0525583098922477e-08,6.217985838569704e-07,0.0,1.8154032278172034e-08,-7.628835640333484e-09,0.0
15,960.0,960,1.052568124568443e-08,1.05252950153499e-08,6.2189935642201e-07,0.0,1.815380488217481e-08,-7.628896096150975e-09,0.0
16,1020.0,1020,1.0525394276926945e-08,1.0525008277052464e-08,6.220001388788155e-07,0.0,1.8153578644501582e-08,-7.628956366315254e-09,0.0
17,1080.0,1080,1.0525108653785758e-08,1.052472288309401e-08,6.221009312193115e-07,0.0,1.815335356154757e-08,-7.62901644813821e-09,0.0
18,1140.0,1140,1.0524824375383079e-08,1.0524438832616568e-08,6.222017334355929e-07,0.0,1.8153129629770643e-08,-7.629076338914247e-09,0.0
19,1200.0,1200,1.0524541440344572e-08,1.0524156124264494e-08,6.223025455200779e-07,0.0,1.8152906845398968e-08,-7.629136036208045e-09,0.0
20,1260.0,1260,1.05242598475626e-08,1.0523874756949726e-08,6.224033674651065e-07,0.0,1.815268520483801e-08,-7.62919553749579e-09,0.0
21,1320.0,1320,1.05239795957614e-08,1.0523594729413525e-08,6.22504199263378e-07,0.0,1.8152464704623156e-08,-7.629254840552884e-09,0.0
