,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.151749314903398e-10,6.151727220263301e-10,2.738589649103897e-07,0.0,1.0365392967299267e-09,-4.21368784048814e-10,2.8877735788463445e-09
1,120.0,120,6.144106165121052e-10,6.144084243499273e-10,2.738666227882351e-07,0.0,1.0357842179049429e-09,-4.213779855988017e-10,0.0
2,180.0,180,6.136510164407644e-10,6.136488443985962e-10,2.738742700756871e-07,0.0,1.0350313419847101e-09,-4.2138466951021164e-10,0.04323985936321764
3,240.0,240,6.129010231424041e-10,6.128988731430777e-10,2.73881906839279e-07,0.0,1.034286246992485e-09,-4.213895237310972e-10,0.023148148148148147
4,300.0,300,6.121642475212721e-10,6.121621208159346e-10,2.738895332133457e-07,0.0,1.0335530542551688e-09,-4.213930600272697e-10,0.009341992564003648
5,360.0,360,6.114433161250071e-10,6.114412134560572e-10,2.7389714938238087e-07,0.0,1.0328347707082043e-09,-4.21395659804113e-10,0.12
6,420.0,420,6.107400995629125e-10,6.107380212871451e-10,2.739047555672733e-07,0.0,1.0321335513946692e-09,-4.2139760826661874e-10,0.0
7,480.0,480,6.100558927199576e-10,6.100538388991372e-10,2.7391235201481027e-07,0.0,1.031450903838908e-09,-4.2139911864427943e-10,0.0
8,540.0,540,6.093915519514586e-10,6.093895224209728e-10,2.73919938989741e-07,0.0,1.0307878433567275e-09,-4.2140035035025993e-10,0.0
9,600.0,600,6.087476004066494e-10,6.087455948277145e-10,2.739275167686074e-07,0.0,1.0301450118117449e-09,-4.214014224472729e-10,0.0
10,660.0,660,6.081243098607612e-10,6.081223277593265e-10,2.7393508563521954e-07,0.0,1.0295227691517644e-09,-4.2140242337851125e-10,0.0
11,720.0,720,6.075217633562421e-10,6.075198041536272e-10,2.7394264587701653e-07,0.0,1.0289212633875762e-09,-4.2140341832152734e-10,0.0
12,780.0,780,6.069399026831463e-10,6.069379657190334e-10,2.7395019778251266e-07,0.0,1.0283404836956323e-09,-4.2140445482594683e-10,0.0
13,840.0,840,6.063785640874695e-10,6.063766486387762e-10,2.739577416392963e-07,0.0,1.027780300618691e-09,-4.21405567314118e-10,0.0
14,900.0,900,6.058375086318463e-10,6.058356139259939e-10,2.7396527773258834e-07,0.0,1.0272404990792715e-09,-4.2140677974489163e-10,0.0
15,960.0,960,6.053164425395656e-10,6.053145677659918e-10,2.7397280634419795e-07,0.0,1.0267208015482395e-09,-4.2140810844181166e-10,0.0
