,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.682521069633874e-09,5.682520947581869e-09,4.611583971738533e-07,0.0,9.813557684123164e-09,-4.1310368577326705e-09,4.276557547463443e-08
1,120.0,120,5.68207814518494e-09,5.682078023105084e-09,4.612285628923278e-07,0.0,9.81314708530242e-09,-4.131069183416562e-09,0.0
2,180.0,180,5.6816371646952e-09,5.681637042587914e-09,4.612987222524349e-07,0.0,9.812738313797172e-09,-4.131101392456249e-09,0.04323985936321764
3,240.0,240,5.681198119615152e-09,5.6811979974805195e-09,4.613688752820005e-07,0.0,9.812331362018745e-09,-4.1311334858117674e-09,0.023148148148148147
4,300.0,300,5.680761008167418e-09,5.680760886006194e-09,4.614390220088454e-07,0.0,9.81192622745274e-09,-4.131165462747351e-09,0.009341992564003648
5,360.0,360,5.680325825253988e-09,5.680325703065836e-09,4.61509162460613e-07,0.0,9.811522905284429e-09,-4.131197323545655e-09,0.12
6,420.0,420,5.67989256724318e-09,5.679892445029023e-09,4.6157929666497907e-07,0.0,9.811121391894798e-09,-4.131229068219932e-09,0.0
7,480.0,480,5.679461229511865e-09,5.679461107271284e-09,4.616494246495387e-07,0.0,9.810721683077632e-09,-4.131260697185796e-09,0.0
8,540.0,540,5.679031808951223e-09,5.679031686684805e-09,4.617195464418066e-07,0.0,9.810323775846249e-09,-4.1312922105675255e-09,0.0
9,600.0,600,5.67860430358775e-09,5.678604181296334e-09,4.6178966206927586e-07,0.0,9.809927668186544e-09,-4.1313236083214995e-09,0.0
10,660.0,660,5.678178711387293e-09,5.678178589070795e-09,4.6185977155941285e-07,0.0,9.809533358154205e-09,-4.131354890539866e-09,0.0
11,720.0,720,5.6777550327712946e-09,5.677754910429631e-09,4.619298749396141e-07,0.0,9.809140845739838e-09,-4.13138605679187e-09,0.0
12,780.0,780,5.67733326194826e-09,5.677333139581849e-09,4.6199997223732443e-07,0.0,9.808750126543447e-09,-4.1314171084676714e-09,0.0
13,840.0,840,5.676913402111563e-09,5.67691327972091e-09,4.6207006347991354e-07,0.0,9.808361202840863e-09,-4.1314480446506904e-09,0.0
