,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4447499880212423e-09,1.4447494280948942e-09,1.4974682641359912e-07,0.0,2.3729513757441645e-09,-9.282025072367394e-10,1.8186319525928495e-08
1,120.0,120,1.4435259135167764e-09,1.4435253535602683e-09,1.4976492916161457e-07,0.0,2.3717606094463284e-09,-9.282358155041533e-10,0.0
2,180.0,180,1.4423193565336573e-09,1.442318796546483e-09,1.49783014485632e-07,0.0,2.370587534171053e-09,-9.282692972737514e-10,0.04323985936321764
3,240.0,240,1.4411296445297742e-09,1.4411290845114276e-09,1.4980108263339214e-07,0.0,2.3694314595961738e-09,-9.283029347656904e-10,0.023148148148148147
4,300.0,300,1.439956143807556e-09,1.4399555837576994e-09,1.4981913384312763e-07,0.0,2.368291735364606e-09,-9.283367113197932e-10,0.009341992564003648
5,360.0,360,1.438798258584598e-09,1.4387976985029995e-09,1.4983716834416227e-07,0.0,2.3671677501273663e-09,-9.283706113695646e-10,0.12
6,420.0,420,1.437655429304593e-09,1.437654869190831e-09,1.4985518635742935e-07,0.0,2.3660589297960996e-09,-9.28404620383147e-10,0.0
7,480.0,480,1.4365271292516638e-09,1.4365265691054214e-09,1.4987318809592797e-07,0.0,2.3649647343732376e-09,-9.284387250784909e-10,0.0
8,540.0,540,1.4354128638762112e-09,1.4354123036974887e-09,1.4989117376526014e-07,0.0,2.363884656873955e-09,-9.284729130202959e-10,0.0
9,600.0,600,1.4343121680142836e-09,1.434311607802849e-09,1.4990914356405206e-07,0.0,2.3628182206509922e-09,-9.285071727250644e-10,0.0
10,660.0,660,1.4332246046046346e-09,1.433224044360446e-09,1.499270976843644e-07,0.0,2.3617649779055503e-09,-9.285414934553388e-10,0.0
11,720.0,720,1.4321497615851895e-09,1.432149201308141e-09,1.4994503631208096e-07,0.0,2.360724506808207e-09,-9.285758654436346e-10,0.0
12,780.0,780,1.4310872518727977e-09,1.4310866915628476e-09,1.4996295962728948e-07,0.0,2.3596964110411164e-09,-9.286102794549716e-10,0.0
13,840.0,840,1.4300367083047783e-09,1.4300361479620528e-09,1.4998086780461096e-07,0.0,2.3586803154960865e-09,-9.286447275440181e-10,0.0
14,900.0,900,1.4289977876642976e-09,1.4289972272887542e-09,1.4999876101349382e-07,0.0,2.357675868945581e-09,-9.28679201699913e-10,0.0
15,960.0,960,1.427970164954575e-09,1.4279696045464041e-09,1.500166394185244e-07,0.0,2.3566827392902922e-09,-9.287136948201613e-10,0.0
16,1020.0,1020,1.4269535318504706e-09,1.4269529714098197e-09,1.5003450317971864e-07,0.0,2.3557006120152867e-09,-9.28748200714568e-10,0.0
17,1080.0,1080,1.4259476009092728e-09,1.4259470404361418e-09,1.50052352452746e-07,0.0,2.3547291930681578e-09,-9.287827127737974e-10,0.0
18,1140.0,1140,1.4249520957741603e-09,1.4249515352688445e-09,1.5007018738919407e-07,0.0,2.353768201061533e-09,-9.288172259672982e-10,0.0
19,1200.0,1200,1.4239667575661115e-09,1.4239661970287586e-09,1.500880081367684e-07,0.0,2.352817371862213e-09,-9.288517350404071e-10,0.0
20,1260.0,1260,1.422991339686693e-09,1.4229907791175559e-09,1.5010581483951645e-07,0.0,2.351876454342903e-09,-9.28886235464474e-10,0.0
21,1320.0,1320,1.4220256095489092e-09,1.4220250489482622e-09,1.5012360763800592e-07,0.0,2.3509452114362143e-09,-9.289207227590316e-10,0.0
22,1380.0,1380,1.4210693464709333e-09,1.4210687858387343e-09,1.501413866695244e-07,0.0,2.3500234183018582e-09,-9.289551927660089e-10,0.0
23,1440.0,1440,1.4201223375645736e-09,1.4201217769013288e-09,1.5015915206820903e-07,0.0,2.3491108589644973e-09,-9.289896423973209e-10,0.0
24,1500.0,1500,1.4191843844464783e-09,1.4191838237524407e-09,1.501769039652516e-07,0.0,2.3482073312095027e-09,-9.290240678224813e-10,0.0
25,1560.0,1560,1.4182552961066722e-09,1.4182547353821157e-09,1.501946424889904e-07,0.0,2.347312640978538e-09,-9.290584659928137e-10,0.0
26,1620.0,1620,1.4173348904568007e-09,1.4173343297019579e-09,1.50212367765083e-07,0.0,2.3464266033387763e-09,-9.290928340638128e-10,0.0
27,1680.0,1680,1.4164229933996201e-09,1.4164224326149547e-09,1.5023007991661142e-07,0.0,2.345549041641241e-09,-9.291271694834835e-10,0.0
28,1740.0,1740,1.4155194390238546e-09,1.4155188782095563e-09,1.5024777906419576e-07,0.0,2.34467978751153e-09,-9.291614697890245e-10,0.0
29,1800.0,1800,1.4146240679537667e-09,1.4146235071103208e-09,1.5026546532613428e-07,0.0,2.3438186794287435e-09,-9.291957328349798e-10,0.0
30,1860.0,1860,1.4137367281917203e-09,1.4137361673193587e-09,1.5028313881845222e-07,0.0,2.342965563266599e-09,-9.2922995649304e-10,0.0
31,1920.0,1920,1.4128572747721409e-09,1.412856713871201e-09,1.5030079965503128e-07,0.0,2.3421202919036677e-09,-9.292641386071189e-10,0.0
32,1980.0,1980,1.4119855662041673e-09,1.4119850052750078e-09,1.5031844794769873e-07,0.0,2.341282722391746e-09,-9.292982777199688e-10,0.0
33,2040.0,2040,1.4111214682993234e-09,1.4111209073423658e-09,1.5033608380627874e-07,0.0,2.3404527187957944e-09,-9.293323720847524e-10,0.0
34,2100.0,2100,1.410264852352991e-09,1.4102642913686153e-09,1.5035370733872995e-07,0.0,2.3396301506760636e-09,-9.293664199665805e-10,0.0
35,2160.0,2160,1.4094155924483345e-09,1.4094150314367725e-09,1.5037131865114028e-07,0.0,2.338814890991443e-09,-9.294004202412209e-10,0.0
36,2220.0,2220,1.4085735687240044e-09,1.408573007685678e-09,1.503889178478562e-07,0.0,2.338006818489825e-09,-9.294343715176724e-10,0.0
37,2280.0,2280,1.4077386648415795e-09,1.4077381037768684e-09,1.5040650503151818e-07,0.0,2.337205815696871e-09,-9.294682726602715e-10,0.0
38,2340.0,2340,1.406910769615369e-09,1.4069102085248216e-09,1.5042408030312522e-07,0.0,2.3364117701123336e-09,-9.295021223539129e-10,0.0
