,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.925441290565591e-09,5.925441228842394e-09,4.2743328500488724e-07,0.0,1.1456751043954257e-08,-5.531309875987722e-09,5.1996553827018385e-08
1,120.0,120,5.925198092472131e-09,5.925198030799372e-09,4.275033950514245e-07,0.0,1.145659470657937e-08,-5.5313967366051284e-09,0.0
2,180.0,180,5.924956176111714e-09,5.9249561144896105e-09,4.275735014300078e-07,0.0,1.1456439253358235e-08,-5.531483199643533e-09,0.04323985936321764
3,240.0,240,5.924715530726851e-09,5.924715469155331e-09,4.2764360415985754e-07,0.0,1.145628467529488e-08,-5.531569266864093e-09,0.023148148148148147
4,300.0,300,5.924476142409816e-09,5.924476080888878e-09,4.2771370326001375e-07,0.0,1.145613096134429e-08,-5.5316549411293006e-09,0.009341992564003648
5,360.0,360,5.924238000333893e-09,5.92423793886361e-09,4.2778379874932685e-07,0.0,1.1455978102568301e-08,-5.531740224327997e-09,0.12
6,420.0,420,5.924001093179325e-09,5.9240010317594095e-09,4.2785389064644833e-07,0.0,1.1455826089750833e-08,-5.5318251185642904e-09,0.0
7,480.0,480,5.923765407760352e-09,5.923765346391164e-09,4.2792397896990494e-07,0.0,1.14556749124793e-08,-5.531909626610565e-09,0.0
8,540.0,540,5.9235309314549945e-09,5.923530870136389e-09,4.2799406373801523e-07,0.0,1.145552456076645e-08,-5.531993751102268e-09,0.0
9,600.0,600,5.923297658036122e-09,5.923297596768244e-09,4.280641449689035e-07,0.0,1.1455375028930653e-08,-5.532077492584032e-09,0.0
10,660.0,660,5.92306557324395e-09,5.923065512026439e-09,4.2813422268061546e-07,0.0,1.1455226305984266e-08,-5.532160854329374e-09,0.0
11,720.0,720,5.922834664505204e-09,5.922834603338131e-09,4.2820429689097945e-07,0.0,1.1455078382104794e-08,-5.532243839087409e-09,0.0
12,780.0,780,5.922604928904352e-09,5.922604867787645e-09,4.282743676176435e-07,0.0,1.1454931253954044e-08,-5.532326446436708e-09,0.0
13,840.0,840,5.922376349227126e-09,5.922376288160858e-09,4.283444348782093e-07,0.0,1.1454784908697951e-08,-5.532408680756891e-09,0.0
14,900.0,900,5.922148919903472e-09,5.922148858887787e-09,4.284144986900242e-07,0.0,1.1454639341307699e-08,-5.53249054258992e-09,0.0
15,960.0,960,5.921922629355588e-09,5.921922568390197e-09,4.284845590703662e-07,0.0,1.145449454278789e-08,-5.532572034517336e-09,0.0
16,1020.0,1020,5.921697470546654e-09,5.921697409631918e-09,4.2855461603633763e-07,0.0,1.1454350507209331e-08,-5.532653157646545e-09,0.0
17,1080.0,1080,5.92147343059614e-09,5.921473369731481e-09,4.286246696049251e-07,0.0,1.1454207224781029e-08,-5.532733915068313e-09,0.0
18,1140.0,1140,5.921250504909953e-09,5.9212504440954435e-09,4.2869471979292557e-07,0.0,1.1454064691272942e-08,-5.532814307146477e-09,0.0
19,1200.0,1200,5.92102868271261e-09,5.9210286219483224e-09,4.2876476661708993e-07,0.0,1.1453922898369658e-08,-5.532894336339659e-09,0.0
20,1260.0,1260,5.92080795664067e-09,5.920807895926604e-09,4.288348100940024e-07,0.0,1.1453781840061773e-08,-5.532974004003703e-09,0.0
21,1320.0,1320,5.920588317162849e-09,5.920588256499077e-09,4.2890485024015015e-07,0.0,1.1453641508930054e-08,-5.53305331224893e-09,0.0
22,1380.0,1380,5.920369756120757e-09,5.9203696955067e-09,4.289748870718354e-07,0.0,1.145350189849569e-08,-5.533132262757659e-09,0.0
23,1440.0,1440,5.9201522671066095e-09,5.920152206542703e-09,4.2904492060527703e-07,0.0,1.1453363003488796e-08,-5.5332108566644685e-09,0.0
24,1500.0,1500,5.919935840864657e-09,5.919935780350972e-09,4.2911495085657384e-07,0.0,1.1453224816759391e-08,-5.5332890960764286e-09,0.0
25,1560.0,1560,5.919720471503061e-09,5.919720411039381e-09,4.291849778417597e-07,0.0,1.1453087333433007e-08,-5.533366982012499e-09,0.0
