,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.431438263296678e-10,5.431437813370419e-10,4.8096713199328334e-08,0.0,9.652642814826833e-10,-4.221205450399222e-10,8.425186611602486e-09
1,120.0,120,5.434761358987422e-10,5.434760907813709e-10,4.810334283886144e-08,0.0,9.656008710048406e-10,-4.221248252424276e-10,0.0
2,180.0,180,5.438085690912269e-10,5.438085238485523e-10,4.810997716637454e-08,0.0,9.65937830801296e-10,-4.221293520969592e-10,0.04323985936321764
3,240.0,240,5.441410695207039e-10,5.441410241523165e-10,4.811661618302073e-08,0.0,9.662751022019602e-10,-4.22134123319498e-10,0.023148148148148147
4,300.0,300,5.444735834667904e-10,5.44473537972252e-10,4.812325988917007e-08,0.0,9.666126289034912e-10,-4.2213913632717653e-10,0.009341992564003648
5,360.0,360,5.44806058787201e-10,5.448060131661701e-10,4.812990828442557e-08,0.0,9.669503561929494e-10,-4.2214438854913515e-10,0.12
6,420.0,420,5.4513844535858e-10,5.451383996108517e-10,4.81365613676625e-08,0.0,9.672882312437027e-10,-4.221498772818472e-10,0.0
7,480.0,480,5.454706950508975e-10,5.454706491762612e-10,4.814321913705977e-08,0.0,9.676262030864821e-10,-4.2215559968605695e-10,0.0
8,540.0,540,5.458027615378384e-10,5.458027155361973e-10,4.814988159011664e-08,0.0,9.679642224643779e-10,-4.2216155283095854e-10,0.0
9,600.0,600,5.461346002139087e-10,5.461345540851093e-10,4.8156548723686984e-08,0.0,9.68302241763306e-10,-4.2216773370799087e-10,0.0
10,660.0,660,5.464661681045469e-10,5.464661218486005e-10,4.816322053399237e-08,0.0,9.686402149370827e-10,-4.221741392454403e-10,0.0
11,720.0,720,5.46797423893651e-10,5.467973775106259e-10,4.8169897016660705e-08,0.0,9.689780975176555e-10,-4.221807662910097e-10,0.0
12,780.0,780,5.471283277949177e-10,5.471282812848253e-10,4.817657816674005e-08,0.0,9.693158465136466e-10,-4.221876116398004e-10,0.0
13,840.0,840,5.474588414287531e-10,5.474587947916902e-10,4.818326397872631e-08,0.0,9.696534203135143e-10,-4.221946720597168e-10,0.0
14,900.0,900,5.477889282437268e-10,5.477888814799551e-10,4.8189954446572706e-08,0.0,9.699907789722974e-10,-4.222019441568414e-10,0.0
15,960.0,960,5.481185527347789e-10,5.481185058444632e-10,4.819664956373419e-08,0.0,9.703278836531182e-10,-4.222094245996123e-10,0.0
16,1020.0,1020,5.484476810731212e-10,5.484476340565123e-10,4.82033493231653e-08,0.0,9.706646970605352e-10,-4.222171099212282e-10,0.0
17,1080.0,1080,5.487762803165463e-10,5.487762331740425e-10,4.8210053717341966e-08,0.0,9.710011828756729e-10,-4.2222499674470774e-10,0.0
