,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3302810125137672e-08,2.330280996610921e-08,4.284203836875694e-06,0.0,3.733431024058173e-08,-1.4031500430044721e-08,1.9431191388069436e-07
1,120.0,120,2.3292439560451455e-08,2.3292439401067717e-08,4.284498869683392e-06,0.0,3.7324827406483415e-08,-1.403238816134551e-08,0.0
2,180.0,180,2.328219420340125e-08,2.3282194043665738e-08,4.2847937533083375e-06,0.0,3.731546381946878e-08,-1.4033269932086573e-08,0.04323985936321764
3,240.0,240,2.32720722557754e-08,2.327207209569434e-08,4.28508848954006e-06,0.0,3.7306217630451966e-08,-1.4034145691390407e-08,0.023148148148148147
4,300.0,300,2.3262071886921955e-08,2.3262071726499626e-08,4.285383080142485e-06,0.0,3.7297086981764067e-08,-1.4035015412237511e-08,0.009341992564003648
5,360.0,360,2.325219139175801e-08,2.325219123100025e-08,4.28567752685374e-06,0.0,3.728807012478892e-08,-1.403587905109873e-08,0.12
6,420.0,420,2.3242429062251828e-08,2.3242428901164862e-08,4.285971831388243e-06,0.0,3.727916532333028e-08,-1.4036736579808186e-08,0.0
7,480.0,480,2.323278327569874e-08,2.3232783114287238e-08,4.286265995436005e-06,0.0,3.7270370919009513e-08,-1.40375879626923e-08,0.0
8,540.0,540,2.3223252447911803e-08,2.3223252286181215e-08,4.286560020664024e-06,0.0,3.726168529571927e-08,-1.4038433167827361e-08,0.0
9,600.0,600,2.3213834994662838e-08,2.321383483261978e-08,4.286853908716936e-06,0.0,3.725310685030793e-08,-1.403927217629324e-08,0.0
10,660.0,660,2.320452943664308e-08,2.3204529274291828e-08,4.287147661217411e-06,0.0,3.7244634070653655e-08,-1.4040104955277248e-08,0.0
11,720.0,720,2.3195334277602556e-08,2.319533411494895e-08,4.287441279766601e-06,0.0,3.7236265443744664e-08,-1.4040931488013878e-08,0.0
12,780.0,780,2.318624811389862e-08,2.318624795094772e-08,4.287734765945038e-06,0.0,3.7227999537546925e-08,-1.4041751746116028e-08,0.0
13,840.0,840,2.31772695464613e-08,2.3177269383220108e-08,4.288028121312881e-06,0.0,3.721983493469743e-08,-1.4042565711288321e-08,0.0
14,900.0,900,2.3168397216862236e-08,2.3168397053334644e-08,4.288321347411064e-06,0.0,3.721177025880902e-08,-1.40433733655712e-08,0.0
15,960.0,960,2.3159629800647307e-08,2.315962963683954e-08,4.288614445760945e-06,0.0,3.720380416915492e-08,-1.4044174692693346e-08,0.0
16,1020.0,1020,2.3150966015888557e-08,2.315096585180684e-08,4.288907417865355e-06,0.0,3.7195935367167925e-08,-1.4044969676017471e-08,0.0
17,1080.0,1080,2.314240461016662e-08,2.3142404445816012e-08,4.289200265208892e-06,0.0,3.718816258535023e-08,-1.4045758300459303e-08,0.0
18,1140.0,1140,2.313394436263775e-08,2.313394419802409e-08,4.289492989258375e-06,0.0,3.7180484589643604e-08,-1.404654055280921e-08,0.0
19,1200.0,1200,2.3125584071117043e-08,2.3125583906246947e-08,4.289785591463538e-06,0.0,3.7172900168710394e-08,-1.4047316423912693e-08,0.0
20,1260.0,1260,2.311732259080978e-08,2.3117322425689472e-08,4.290078073257079e-06,0.0,3.716540816275955e-08,-1.4048085898773037e-08,0.0
21,1320.0,1320,2.3109158784730712e-08,2.3109158619362918e-08,4.290370436055312e-06,0.0,3.7158007426205254e-08,-1.4048848968790641e-08,0.0
22,1380.0,1380,2.3101091555741985e-08,2.3101091390134487e-08,4.2906626812585575e-06,0.0,3.715069685134708e-08,-1.4049605623402743e-08,0.0
23,1440.0,1440,2.3093119816783848e-08,2.3093119650940924e-08,4.29095481025175e-06,0.0,3.7143475345701184e-08,-1.4050355857186999e-08,0.0
24,1500.0,1500,2.3085242517487307e-08,2.308524235141869e-08,4.291246824404231e-06,0.0,3.713634185180977e-08,-1.4051099663046244e-08,0.0
25,1560.0,1560,2.3077458650431365e-08,2.3077458484138608e-08,4.2915387250706e-06,0.0,3.7129295351810297e-08,-1.4051837030550602e-08,0.0
26,1620.0,1620,2.30697671922496e-08,2.306976702573971e-08,4.29183051359131e-06,0.0,3.712233482254297e-08,-1.4052567959901645e-08,0.0
27,1680.0,1680,2.306216718176183e-08,2.306216701504103e-08,4.292122191291822e-06,0.0,3.7115459294622004e-08,-1.405329244289182e-08,0.0
28,1740.0,1740,2.3054657666319954e-08,2.305465749939486e-08,4.292413759484546e-06,0.0,3.710866781131459e-08,-1.4054010475436813e-08,0.0
29,1800.0,1800,2.3047237723337398e-08,2.304723755621268e-08,4.292705219468396e-06,0.0,3.71019594447408e-08,-1.4054722052245414e-08,0.0
30,1860.0,1860,2.303990644183342e-08,2.303990627451647e-08,4.292996572528586e-06,0.0,3.709533328209176e-08,-1.4055427171486763e-08,0.0
31,1920.0,1920,2.3032662930513404e-08,2.303266276300967e-08,4.293287819938179e-06,0.0,3.708878843111638e-08,-1.4056125832208266e-08,0.0
32,1980.0,1980,2.3025506324694634e-08,2.3025506157008785e-08,4.293578962957187e-06,0.0,3.708232402524308e-08,-1.4056818032518167e-08,0.0
33,2040.0,2040,2.301843578686972e-08,2.30184356190076e-08,4.2938700028334185e-06,0.0,3.70759392238425e-08,-1.4057503769295438e-08,0.0
34,2100.0,2100,2.3011450499919416e-08,2.30114503318888e-08,4.2941609408030276e-06,0.0,3.7069633207127494e-08,-1.4058183039870252e-08,0.0
35,2160.0,2160,2.3004549644833674e-08,2.3004549476640403e-08,4.2944517780903135e-06,0.0,3.7063405158938406e-08,-1.4058855847093774e-08,0.0
36,2220.0,2220,2.2997732422666042e-08,2.299773225431245e-08,4.294742515908119e-06,0.0,3.7057254283454276e-08,-1.4059522194096559e-08,0.0
37,2280.0,2280,2.2990998102062887e-08,2.299099793355831e-08,4.295033155457881e-06,0.0,3.705117984014966e-08,-1.4060182071699594e-08,0.0
38,2340.0,2340,2.29843459033409e-08,2.298434573469195e-08,4.2953236979307775e-06,0.0,3.704518105727874e-08,-1.4060835487843289e-08,0.0
39,2400.0,2400,2.297777510329562e-08,2.2977774934505808e-08,4.295614144506825e-06,0.0,3.7039257210223735e-08,-1.4061482441113738e-08,0.0
40,2460.0,2460,2.2971284984078983e-08,2.29712848151557e-08,4.295904496355984e-06,0.0,3.703340758246974e-08,-1.406212293284527e-08,0.0
41,2520.0,2520,2.2964874855081302e-08,2.2964874686029216e-08,4.2961947546378004e-06,0.0,3.702763148257161e-08,-1.4062756962202422e-08,0.0
42,2580.0,2580,2.2958544020394877e-08,2.295854385122177e-08,4.296484920502211e-06,0.0,3.702192821943168e-08,-1.4063384533994073e-08,0.0
43,2640.0,2640,2.295229181784537e-08,2.295229164855436e-08,4.296774995089037e-06,0.0,3.701629713120366e-08,-1.40640056485504e-08,0.0
