,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.226484699885011e-10,8.226484430622093e-10,1.2604554924890303e-07,0.0,1.2718630245952813e-09,-4.492146082413394e-10,3.675530698903933e-09
1,120.0,120,8.228342547162534e-10,8.228342277169708e-10,1.2605608030522695e-07,0.0,1.2720343465431962e-09,-4.4920014560749637e-10,0.0
2,180.0,180,8.230282632768011e-10,8.230282362013643e-10,1.2606661402945897e-07,0.0,1.272213177870552e-09,-4.4918496852657436e-10,0.04323985936321764
3,240.0,240,8.232305993464366e-10,8.232305721913746e-10,1.2607715053986718e-07,0.0,1.2723996234210445e-09,-4.491690781665601e-10,0.023148148148148147
4,300.0,300,8.234413732462116e-10,8.234413460081305e-10,1.260876899561901e-07,0.0,1.2725937946130338e-09,-4.491524756247613e-10,0.009341992564003648
5,360.0,360,8.236607021754337e-10,8.236606748505552e-10,1.2609823239973522e-07,0.0,1.2727958096897141e-09,-4.491351619456927e-10,0.12
6,420.0,420,8.238887079835331e-10,8.238886805680277e-10,1.2610877799344772e-07,0.0,1.273005792129648e-09,-4.4911713875873626e-10,0.0
7,480.0,480,8.241255205309549e-10,8.241254930205576e-10,1.2611932686201049e-07,0.0,1.2732238733282128e-09,-4.490984075995734e-10,0.0
8,540.0,540,8.243712772875244e-10,8.24371249677919e-10,1.2612987913191965e-07,0.0,1.2734501924281173e-09,-4.4907897014120906e-10,0.0
9,600.0,600,8.246261218913051e-10,8.246260941782141e-10,1.2614043493163195e-07,0.0,1.273684895337836e-09,-4.490588286541248e-10,0.0
10,660.0,660,8.248902089047561e-10,8.248901810832484e-10,1.2615099439164687e-07,0.0,1.2739281385439714e-09,-4.490379850635913e-10,0.0
11,720.0,720,8.251637011948644e-10,8.251636732598809e-10,1.2616155764462288e-07,0.0,1.2741800872619073e-09,-4.4901644171826163e-10,0.0
12,780.0,780,8.254467711462076e-10,8.254467430924332e-10,1.26172124825512e-07,0.0,1.2744409165555295e-09,-4.4899420129796235e-10,0.0
13,840.0,840,8.257396005641672e-10,8.257395723863124e-10,1.2618269607172367e-07,0.0,1.2747108114576562e-09,-4.489712670302967e-10,0.0
14,900.0,900,8.260423852263039e-10,8.260423569183619e-10,1.2619327152322798e-07,0.0,1.2749899707056432e-09,-4.489476418760975e-10,0.0
15,960.0,960,8.263553309398194e-10,8.263553024957961e-10,1.2620385132275415e-07,0.0,1.2752786039550567e-09,-4.4892332968415146e-10,0.0
16,1020.0,1020,8.266786591957718e-10,8.266786306090841e-10,1.2621443561593802e-07,0.0,1.2755769364106078e-09,-4.488983341688676e-10,0.0
17,1080.0,1080,8.270126041877642e-10,8.270125754518804e-10,1.262250245515417e-07,0.0,1.2758852068396376e-09,-4.488726599042334e-10,0.0
18,1140.0,1140,8.273574179479766e-10,8.273573890555448e-10,1.2623561828165035e-07,0.0,1.2762036718771243e-09,-4.4884631149446903e-10,0.0
19,1200.0,1200,8.277133680912137e-10,8.277133390350234e-10,1.262462169618672e-07,0.0,1.276532604683186e-09,-4.4881929448476566e-10,0.0
20,1260.0,1260,8.280807433379337e-10,8.280807141099161e-10,1.2625682075162673e-07,0.0,1.2768722996235442e-09,-4.487916145219113e-10,0.0
21,1320.0,1320,8.28459852862646e-10,8.284598234546169e-10,1.2626742981438477e-07,0.0,1.2772230722791559e-09,-4.487632780127057e-10,0.0
22,1380.0,1380,8.288510288516743e-10,8.288509992548861e-10,1.262780443179875e-07,0.0,1.2775852619601109e-09,-4.487342920820735e-10,0.0
23,1440.0,1440,8.292546309439903e-10,8.29254601149196e-10,1.2628866443498114e-07,0.0,1.277959235775682e-09,-4.487046642010979e-10,0.0
24,1500.0,1500,8.296710446092656e-10,8.296710146067954e-10,1.2629929034294805e-07,0.0,1.2783453880967775e-09,-4.4867440327218663e-10,0.0
25,1560.0,1560,8.301006902773794e-10,8.301006600569742e-10,1.2630992222493797e-07,0.0,1.278744148418117e-09,-4.4864351836117305e-10,0.0
26,1620.0,1620,8.305440225053822e-10,8.305439920561685e-10,1.2632056026992534e-07,0.0,1.2791559816651791e-09,-4.486120198376703e-10,0.0
27,1680.0,1680,8.31001536530618e-10,8.310015058412482e-10,1.2633120467328473e-07,0.0,1.2795813943135552e-09,-4.4857991894098824e-10,0.0
28,1740.0,1740,8.314737718468099e-10,8.314737409050527e-10,1.2634185563739082e-07,0.0,1.2800209384047708e-09,-4.4854722822058187e-10,0.0
29,1800.0,1800,8.319613192564232e-10,8.31961288049663e-10,1.2635251337223326e-07,0.0,1.28047521842193e-09,-4.485139613580378e-10,0.0
30,1860.0,1860,8.324648254151761e-10,8.32464793929696e-10,1.2636317809611006e-07,0.0,1.2809448964639016e-09,-4.4848013379856816e-10,0.0
31,1920.0,1920,8.32985004583438e-10,8.329849728047139e-10,1.2637385003646694e-07,0.0,1.2814307032589314e-09,-4.48445762011574e-10,0.0
32,1980.0,1980,8.335226422864868e-10,8.335226101992522e-10,1.2638452943080886e-07,0.0,1.2819334432694497e-09,-4.484108649359943e-10,0.0
33,2040.0,2040,8.34078610396305e-10,8.340785779841277e-10,1.2639521652771312e-07,0.0,1.2824540089975317e-09,-4.483754632038553e-10,0.0
34,2100.0,2100,8.346538781304514e-10,8.346538453757336e-10,1.264059115880688e-07,0.0,1.2829933926278132e-09,-4.4833957978492416e-10,0.0
35,2160.0,2160,8.352495270382723e-10,8.352494939224559e-10,1.2641661488642587e-07,0.0,1.2835527013310004e-09,-4.483032403022253e-10,0.0
36,2220.0,2220,8.358667662787316e-10,8.358667327817468e-10,1.2642732671259856e-07,0.0,1.2841331734959317e-09,-4.482664739888865e-10,0.0
37,2280.0,2280,8.3650695959733e-10,8.365069256975577e-10,1.264380473734392e-07,0.0,1.2847362048741418e-09,-4.4822931285392613e-10,0.0
38,2340.0,2340,8.371716436817143e-10,8.371716093560494e-10,1.264487771950546e-07,0.0,1.2853633691282934e-09,-4.4819179387524174e-10,0.0
39,2400.0,2400,8.37862564131626e-10,8.378625293547477e-10,1.264595165252192e-07,0.0,1.2860164533145514e-09,-4.481539585137586e-10,0.0
40,2460.0,2460,8.385817099993499e-10,8.38581674744183e-10,1.2647026573631616e-07,0.0,1.2866974939086287e-09,-4.481158541965292e-10,0.0
41,2520.0,2520,8.393313580993997e-10,8.393313223360383e-10,1.2648102522880474e-07,0.0,1.2874088224459554e-09,-4.4807753564997086e-10,0.0
42,2580.0,2580,8.401141302083023e-10,8.401140939040099e-10,1.2649179543523487e-07,0.0,1.2881531237122108e-09,-4.480390658888717e-10,0.0
43,2640.0,2640,8.409330573936034e-10,8.409330205126853e-10,1.2650257682514099e-07,0.0,1.288933502752778e-09,-4.480005188970884e-10,0.0
44,2700.0,2700,8.417916662911042e-10,8.417916287937286e-10,1.2651336991082062e-07,0.0,1.2897535730119038e-09,-4.4796198149139134e-10,0.0
45,2760.0,2760,8.42694080058017e-10,8.426940419000103e-10,1.2652417525429208e-07,0.0,1.2906175612543666e-09,-4.479235572879282e-10,0.0
46,2820.0,2820,8.436451492293077e-10,8.436451103610147e-10,1.2653499347572077e-07,0.0,1.2915304425566654e-09,-4.4788537083914396e-10,0.0
