,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.9609472088725e-10,8.960946885573601e-10,1.1647072746223598e-07,0.0,1.4080507062820256e-09,-5.119560498415133e-10,9.843871890037552e-09
1,120.0,120,8.966026335043188e-10,8.966026010386117e-10,1.1648213878624553e-07,0.0,1.408502887266405e-09,-5.11900318480225e-10,0.0
2,180.0,180,8.971142475472955e-10,8.97114214944056e-10,1.1649355744194674e-07,0.0,1.4089585150542438e-09,-5.118443324999943e-10,0.04323985936321764
3,240.0,240,8.976296098335593e-10,8.976295770912358e-10,1.165049834823372e-07,0.0,1.409417635345909e-09,-5.117880907833712e-10,0.023148148148148147
4,300.0,300,8.981487681328324e-10,8.981487352498032e-10,1.1651641696111339e-07,0.0,1.4098802948032806e-09,-5.117315922228111e-10,0.009341992564003648
5,360.0,360,8.986717706389257e-10,8.986717376135223e-10,1.1652785793263937e-07,0.0,1.4103465406578283e-09,-5.116748358559323e-10,0.12
6,420.0,420,8.991986677438099e-10,8.991986345743056e-10,1.165393064519706e-07,0.0,1.410816422078188e-09,-5.116178204594871e-10,0.0
7,480.0,480,8.997295112214293e-10,8.997294779058758e-10,1.1655076257486892e-07,0.0,1.4112899895503795e-09,-5.115605447459127e-10,0.0
8,540.0,540,9.002643523431075e-10,9.002643188798128e-10,1.1656222635782202e-07,0.0,1.411767293453295e-09,-5.115030078224162e-10,0.0
9,600.0,600,9.00803245347496e-10,9.008032117345351e-10,1.165736978580657e-07,0.0,1.4122483867058566e-09,-5.114452083697993e-10,0.0
10,660.0,660,9.013462450283693e-10,9.013462112639106e-10,1.1658517713358997e-07,0.0,1.412733322953874e-09,-5.113871452397465e-10,0.0
11,720.0,720,9.018934068549129e-10,9.018933729370895e-10,1.1659666424317634e-07,0.0,1.4132221566550025e-09,-5.113288174209324e-10,0.0
12,780.0,780,9.024447884906451e-10,9.024447544175087e-10,1.1660815924640526e-07,0.0,1.4137149442557025e-09,-5.112702236963688e-10,0.0
13,840.0,840,9.030004504567064e-10,9.030004162262387e-10,1.1661966220365618e-07,0.0,1.4142117447144641e-09,-5.11211362503516e-10,0.0
14,900.0,900,9.035604517277809e-10,9.035604173379166e-10,1.166311731761717e-07,0.0,1.414712616136722e-09,-5.111522329733992e-10,0.0
15,960.0,960,9.041248541692389e-10,9.041248196178314e-10,1.166426922260352e-07,0.0,1.4152176191896194e-09,-5.110928339077618e-10,0.0
16,1020.0,1020,9.046937218319522e-10,9.04693687116843e-10,1.166542194162127e-07,0.0,1.4157268165699394e-09,-5.110331639526202e-10,0.0
17,1080.0,1080,9.052671201038586e-10,9.052670852229242e-10,1.1666575481057219e-07,0.0,1.4162402723687814e-09,-5.109732218110311e-10,0.0
18,1140.0,1140,9.058451148124793e-10,9.058450797634447e-10,1.1667729847391355e-07,0.0,1.4167580514022421e-09,-5.109130064718149e-10,0.0
19,1200.0,1200,9.064277757386304e-10,9.064277405190921e-10,1.166888504719715e-07,0.0,1.4172802219077846e-09,-5.108525163921027e-10,0.0
20,1260.0,1260,9.070151723152254e-10,9.070151369230485e-10,1.1670041087146496e-07,0.0,1.4178068522751978e-09,-5.107917505280875e-10,0.0
21,1320.0,1320,9.076073775770123e-10,9.076073420095247e-10,1.1671197974012534e-07,0.0,1.418338014083625e-09,-5.107307074251622e-10,0.0
22,1380.0,1380,9.082044646175407e-10,9.08204428872456e-10,1.1672355714668164e-07,0.0,1.4188737794025793e-09,-5.106693860586017e-10,0.0
23,1440.0,1440,9.088065109041284e-10,9.08806474978833e-10,1.1673514316092613e-07,0.0,1.4194142241163334e-09,-5.106077848459794e-10,0.0
24,1500.0,1500,9.094135936118541e-10,9.094135575038278e-10,1.167467378537458e-07,0.0,1.4199594243721372e-09,-5.105459027593792e-10,0.0
25,1560.0,1560,9.100257947137346e-10,9.100257584202008e-10,1.1675834129712374e-07,0.0,1.4205094604896683e-09,-5.104837381457942e-10,0.0
26,1620.0,1620,9.106431952053136e-10,9.106431587236587e-10,1.1676995356419894e-07,0.0,1.4210644125663453e-09,-5.104212901069126e-10,0.0
27,1680.0,1680,9.112658816722016e-10,9.112658449995555e-10,1.1678157472927525e-07,0.0,1.4216243655276842e-09,-5.103585569831766e-10,0.0
28,1740.0,1740,9.118939407939297e-10,9.118939039275857e-10,1.1679320486786316e-07,0.0,1.4221894049338933e-09,-5.102955376549194e-10,0.0
29,1800.0,1800,9.125274627690733e-10,9.12527425706138e-10,1.1680484405673212e-07,0.0,1.42275961963359e-09,-5.102322307724858e-10,0.0
30,1860.0,1860,9.131665403262743e-10,9.131665030636675e-10,1.1681649237391349e-07,0.0,1.4233351010287445e-09,-5.101686350097124e-10,0.0
