,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.155961059211828e-09,6.1559610027466125e-09,4.131466050078431e-07,0.0,9.795872836466252e-09,-3.6399118892538314e-09,6.24092346595598e-08
1,120.0,120,6.155272390756279e-09,6.155272334161505e-09,4.1322471034891905e-07,0.0,9.795254529288976e-09,-3.6399822507913107e-09,0.0
2,180.0,180,6.154586093672122e-09,6.154586036948842e-09,4.1330280574448853e-07,0.0,9.794638466294413e-09,-3.6400524851385733e-09,0.04323985936321764
3,240.0,240,6.15390215955603e-09,6.1539021027038055e-09,4.133808912285e-07,0.0,9.794024637183194e-09,-3.6401225904020815e-09,0.023148148148148147
4,300.0,300,6.153220570035051e-09,6.153220513053971e-09,4.13458966834784e-07,0.0,9.793413024154713e-09,-3.6401925671519395e-09,0.009341992564003648
5,360.0,360,6.152541317230245e-09,6.1525412601204836e-09,4.1353703259694606e-07,0.0,9.792803617402539e-09,-3.6402624134614074e-09,0.12
6,420.0,420,6.151864384603916e-09,6.151864327366265e-09,4.136150885484231e-07,0.0,9.792196400634222e-09,-3.6403321295764717e-09,0.0
7,480.0,480,6.151189763757219e-09,6.151189706391502e-09,4.1369313472248335e-07,0.0,9.791591363758388e-09,-3.640401713803028e-09,0.0
8,540.0,540,6.1505174408940145e-09,6.150517383400408e-09,4.137711711521984e-07,0.0,9.790988492651975e-09,-3.640471165815906e-09,0.0
9,600.0,600,6.149847400812602e-09,6.1498473431916325e-09,4.1384919787054983e-07,0.0,9.790387772192507e-09,-3.640540485693412e-09,0.0
10,660.0,660,6.149179634190797e-09,6.149179576442465e-09,4.1392721491020435e-07,0.0,9.789789191755626e-09,-3.6406096721331485e-09,0.0
11,720.0,720,6.148514127790663e-09,6.148514069915231e-09,4.1400522230375567e-07,0.0,9.789192737805714e-09,-3.640678724837218e-09,0.0
12,780.0,780,6.147850871222976e-09,6.1478508132206196e-09,4.140832200836233e-07,0.0,9.788598399025203e-09,-3.640747642877935e-09,0.0
13,840.0,840,6.147189850961694e-09,6.147189792832677e-09,4.141612082820242e-07,0.0,9.788006161764465e-09,-3.6408164261324156e-09,0.0
14,900.0,900,6.146531058192329e-09,6.14653099993674e-09,4.1423918693102933e-07,0.0,9.787416016000294e-09,-3.6408850733910625e-09,0.0
15,960.0,960,6.145874476918084e-09,6.145874418536625e-09,4.143171560625633e-07,0.0,9.786827946326331e-09,-3.6409535852430832e-09,0.0
16,1020.0,1020,6.1452200974275705e-09,6.145220038920242e-09,4.1439511570835986e-07,0.0,9.786241942137009e-09,-3.641021960796366e-09,0.0
17,1080.0,1080,6.144567910522544e-09,6.144567851889521e-09,4.1447306589996703e-07,0.0,9.785657993269815e-09,-3.641090199085762e-09,0.0
18,1140.0,1140,6.143917901774616e-09,6.143917843016163e-09,4.1455100666881485e-07,0.0,9.785076085653327e-09,-3.6411583004682836e-09,0.0
19,1200.0,1200,6.143270060832772e-09,6.143270001949416e-09,4.1462893804618713e-07,0.0,9.784496208349082e-09,-3.6412262643560838e-09,0.0
20,1260.0,1260,6.1426243781988065e-09,6.142624319190633e-09,4.147068600631486e-07,0.0,9.783918351110768e-09,-3.6412940900014105e-09,0.0
21,1320.0,1320,6.1419808420076645e-09,6.141980782875027e-09,4.147847727506739e-07,0.0,9.783342501945175e-09,-3.641361777275451e-09,0.0
22,1380.0,1380,6.14133944379805e-09,6.141339384541124e-09,4.148626761395354e-07,0.0,9.782768651489281e-09,-3.641429325278627e-09,0.0
23,1440.0,1440,6.140700170902786e-09,6.140700111521747e-09,4.149405702604435e-07,0.0,9.782196787230412e-09,-3.641496734163072e-09,0.0
24,1500.0,1500,6.140063011531745e-09,6.140062952027208e-09,4.150184551438445e-07,0.0,9.781626897369304e-09,-3.6415640039199572e-09,0.0
25,1560.0,1560,6.1394279558915885e-09,6.1394278962638166e-09,4.1509633082009474e-07,0.0,9.781058971661403e-09,-3.6416311340991653e-09,0.0
26,1620.0,1620,6.138794997063252e-09,6.138794937312157e-09,4.1517419731941e-07,0.0,9.78049300207704e-09,-3.6416981235893876e-09,0.0
27,1680.0,1680,6.1381641213786636e-09,6.13816406150451e-09,4.152520546718711e-07,0.0,9.779928975518375e-09,-3.6417649729621764e-09,0.0
28,1740.0,1740,6.137535319996456e-09,6.137535260000297e-09,4.153299029073509e-07,0.0,9.779366882581097e-09,-3.641831681651513e-09,0.0
29,1800.0,1800,6.136908582760525e-09,6.136908522641834e-09,4.1540774205564927e-07,0.0,9.77880671290875e-09,-3.641898249459677e-09,0.0
