,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5278283209877774e-08,1.527828216499727e-08,3.5384755678811837e-06,0.0,3.079977551767465e-08,-1.5521494395167782e-08,1.603520085201288e-07
1,120.0,120,1.5277012336699192e-08,1.5277011291882265e-08,3.5386531224299007e-06,0.0,3.079852081557967e-08,-1.5521510566126326e-08,0.0
2,180.0,180,1.527575072231322e-08,1.527574967756022e-08,3.538830658937561e-06,0.0,3.0797274660748666e-08,-1.552152602555257e-08,0.04323985936321764
3,240.0,240,1.527449837218474e-08,1.5274497327497065e-08,3.5390081775372326e-06,0.0,3.0796037055265044e-08,-1.5521540770067822e-08,0.023148148148148147
4,300.0,300,1.527325527045514e-08,1.5273254225833316e-08,3.5391856783621196e-06,0.0,3.0794807986981954e-08,-1.5521554803381414e-08,0.009341992564003648
5,360.0,360,1.5272021430519404e-08,1.527202038596587e-08,3.5393631615451106e-06,0.0,3.0793587463918934e-08,-1.552156812011789e-08,0.12
6,420.0,420,1.5270796832238074e-08,1.5270795787752135e-08,3.539540627219052e-06,0.0,3.0792375471557204e-08,-1.552158072590283e-08,0.0
7,480.0,480,1.5269581491378066e-08,1.526958044696217e-08,3.539718075516922e-06,0.0,3.079117202007165e-08,-1.5521592615137727e-08,0.0
8,540.0,540,1.5268375364852936e-08,1.5268374320507078e-08,3.53989550657179e-06,0.0,3.0789977079839614e-08,-1.5521603801290393e-08,0.0
9,600.0,600,1.5267178515696443e-08,1.5267177471421673e-08,3.540072920516099e-06,0.0,3.0788790694035925e-08,-1.5521614264500842e-08,0.0
10,660.0,660,1.526599088157942e-08,1.5265989837376787e-08,3.5402503174828726e-06,0.0,3.0787612820137943e-08,-1.5521624024574564e-08,0.0
11,720.0,720,1.526481249803218e-08,1.5264811453903606e-08,3.540427697604688e-06,0.0,3.078644348304228e-08,-1.5521633070878894e-08,0.0
12,780.0,780,1.5263643357206194e-08,1.526364231315185e-08,3.540605061014569e-06,0.0,3.0785282678170277e-08,-1.5521641406685287e-08,0.0
13,840.0,840,1.526248346051607e-08,1.5262482416537008e-08,3.540782407845003e-06,0.0,3.078413040772271e-08,-1.552164903277746e-08,0.0
14,900.0,900,1.5261332803308756e-08,1.526133175940637e-08,3.5409597382291935e-06,0.0,3.078298666970387e-08,-1.5521655951812578e-08,0.0
15,960.0,960,1.526019136886787e-08,1.5260190325042336e-08,3.5411370522995375e-06,0.0,3.078185145436716e-08,-1.5521662170761825e-08,0.0
16,1020.0,1020,1.5259059220804268e-08,1.525905817705681e-08,3.5413143501890154e-06,0.0,3.078072480727121e-08,-1.5521667671573683e-08,0.0
17,1080.0,1080,1.525793628949114e-08,1.5257935245823678e-08,3.5414916320303827e-06,0.0,3.077960668274142e-08,-1.5521672478198422e-08,0.0
18,1140.0,1140,1.5256822642499854e-08,1.5256821598913956e-08,3.5416688979566183e-06,0.0,3.0778497129743414e-08,-1.552167657202909e-08,0.0
19,1200.0,1200,1.5255718226937448e-08,1.5255717183431725e-08,3.5418461481008806e-06,0.0,3.07773961145681e-08,-1.552167997225532e-08,0.0
20,1260.0,1260,1.5254623090956154e-08,1.5254622047533046e-08,3.542023382595791e-06,0.0,3.077630367344777e-08,-1.5521682666951052e-08,0.0
21,1320.0,1320,1.525353722540812e-08,1.5253536182068676e-08,3.542200601574598e-06,0.0,3.077521980323288e-08,-1.5521684662116695e-08,0.0
22,1380.0,1380,1.5252460610769062e-08,1.5252459567513108e-08,3.5423778051705933e-06,0.0,3.077414449425335e-08,-1.5521685967609583e-08,0.0
23,1440.0,1440,1.5251393291119796e-08,1.525139224794925e-08,3.5425549935166667e-06,0.0,3.0773077780639535e-08,-1.5521686573473695e-08,0.0
24,1500.0,1500,1.5250335253993674e-08,1.5250334210908893e-08,3.5427321667462e-06,0.0,3.077201965800424e-08,-1.5521686487791955e-08,0.0
25,1560.0,1560,1.524928651804883e-08,1.5249285475051726e-08,3.542909324992486e-06,0.0,3.077097014363361e-08,-1.5521685709190803e-08,0.0
26,1620.0,1620,1.5248247076914567e-08,1.5248246034006193e-08,3.543086468389397e-06,0.0,3.07699292378808e-08,-1.5521684244396028e-08,0.0
27,1680.0,1680,1.5247216957353764e-08,1.524721591453412e-08,3.5432635970701377e-06,0.0,3.076889696415289e-08,-1.552168209005146e-08,0.0
28,1740.0,1740,1.5246196151034606e-08,1.524619510830544e-08,3.5434407111686703e-06,0.0,3.07678733222518e-08,-1.5521679254289275e-08,0.0
29,1800.0,1800,1.5245184675209e-08,1.524518363257118e-08,3.5436178108187343e-06,0.0,3.076685832974978e-08,-1.5521675737430686e-08,0.0
30,1860.0,1860,1.524418254931005e-08,1.524418150676393e-08,3.5437948961542925e-06,0.0,3.076585200574317e-08,-1.5521671539139107e-08,0.0
31,1920.0,1920,1.5243189774488096e-08,1.5243188732035595e-08,3.5439719673093978e-06,0.0,3.076485435756159e-08,-1.552166666559363e-08,0.0
32,1980.0,1980,1.5242206353616705e-08,1.5242205311257653e-08,3.5441490244185046e-06,0.0,3.0763865393744334e-08,-1.5521661122459305e-08,0.0
33,2040.0,2040,1.5241232306364093e-08,1.524123126409953e-08,3.5443260676158894e-06,0.0,3.07628851348836e-08,-1.5521654910661672e-08,0.0
34,2100.0,2100,1.5240267647641483e-08,1.524026660547316e-08,3.5445030970360516e-06,0.0,3.076191359835669e-08,-1.5521648032665768e-08,0.0
35,2160.0,2160,1.523931240374541e-08,1.5239311361673852e-08,3.5446801128137145e-06,0.0,3.0760950809816156e-08,-1.5521640487826556e-08,0.0
36,2220.0,2220,1.523836657709916e-08,1.523836553512576e-08,3.5448571150840927e-06,0.0,3.075999677909872e-08,-1.5521632283560618e-08,0.0
37,2280.0,2280,1.5237430168173975e-08,1.5237429126298913e-08,3.545034103982357e-06,0.0,3.0759051514835914e-08,-1.5521623428025803e-08,0.0
38,2340.0,2340,1.5236503217227098e-08,1.523650217545142e-08,3.5452110796435884e-06,0.0,3.075811505316047e-08,-1.5521613917098127e-08,0.0
39,2400.0,2400,1.5235585729767775e-08,1.523558468809375e-08,3.5453880422034044e-06,0.0,3.0757187407054824e-08,-1.552160375825058e-08,0.0
40,2460.0,2460,1.5234677701704335e-08,1.5234676660130743e-08,3.5455649917977345e-06,0.0,3.0756268583148846e-08,-1.552159296220596e-08,0.0
41,2520.0,2520,1.523377918624395e-08,1.5233778144772533e-08,3.5457419285620185e-06,0.0,3.0755358627606225e-08,-1.5521581521917972e-08,0.0
42,2580.0,2580,1.5232890158316403e-08,1.523288911694804e-08,3.5459188526330356e-06,0.0,3.0754457533439356e-08,-1.5521569455472022e-08,0.0
43,2640.0,2640,1.5232010694675143e-08,1.5232009653411056e-08,3.5460957641467613e-06,0.0,3.0753565363889856e-08,-1.552155674935593e-08,0.0
44,2700.0,2700,1.5231140768130234e-08,1.5231139726970948e-08,3.546272663240378e-06,0.0,3.07526821112526e-08,-1.5521543423054157e-08,0.0
45,2760.0,2760,1.5230280426486847e-08,1.5230279385433403e-08,3.5464495500504425e-06,0.0,3.0751807819622535e-08,-1.552152947285457e-08,0.0
46,2820.0,2820,1.5229429646344033e-08,1.5229428605397484e-08,3.5466264247145394e-06,0.0,3.075094248464461e-08,-1.552151491780567e-08,0.0
47,2880.0,2880,1.5228588500781e-08,1.5228587459942743e-08,3.5468032873696717e-06,0.0,3.075008616871331e-08,-1.552149974722309e-08,0.0
48,2940.0,2940,1.5227756982754255e-08,1.5227755942024814e-08,3.546980138153962e-06,0.0,3.0749238879559955e-08,-1.5521483975878152e-08,0.0
